delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999994,0.01714352997471094,1.0009485126316402,1.0009873879662774,1.0010602722548172,1.0007789901798687,1.0007074255646873,0.8534340748684944,1.0009010529758893
0.10427538888537656,0.017141816502634175,1.000912315742684,1.0009498743522722,1.0010192544493737,1.0007498900885314,1.0006810100987567,0.8586417319004439,1.0008667141288137
0.10873356727196563,0.017140139077055406,1.0008769350320565,1.000913197308848,1.0009791697642865,1.0007214044071617,1.0006551618629427,0.8637769097413684,1.0008331557578474
0.11338235012178467,0.017138497814163007,1.000842371267715,1.000877358537809,1.000940020356391,1.0006935351285424,1.0006298814987438,0.8688357884180593,1.000800376610963
0.11822988651687066,0.017136892746221186,1.0008086234241924,1.0008423578498682,1.0009018062841117,1.000666270306285,1.000605168392046,0.873814976935409,1.0007683738158013
0.12328467394420636,0.017135320849044993,1.0007756266266308,1.0008078746602889,1.000864453632072,1.0006395694026544,1.0005809806519288,0.8787347649180636,1.0007370921754193
0.1285555731913902,0.017133783976216288,1.000743415784987,1.0007740261696902,1.0008280007372867,1.0006134645243419,1.0005573448442109,0.8835835545281129,1.0007065623619198
0.1340518238791473,0.01713228472841702,1.0007120425682916,1.000741063358452,1.0007925074358193,1.0005880022104074,1.0005342957414838,0.8883394118660073,1.000676825945163
0.13978306065792118,0.017130823015923995,1.000681501480284,1.0007089821082893,1.0007579698428328,1.0005631810330509,1.0005118293535185,0.8929995828888098,1.0006478776183132
0.1457593300969294,0.017129398713498997,1.0006517876271444,1.0006777775769595,1.000724383242058,1.0005389990028304,1.0004899428710843,0.8975614319680393,1.0006197114778914
0.1519911082952934,0.017128011647132436,1.0006228969968445,1.000647444008984,1.0006917419068038,1.0005154533733083,1.0004686345962757,0.9020224332342053,1.0005923207858667
0.15848931924611118,0.01712666313525123,1.0005947622713411,1.0006179952906094,1.0006600583451362,1.0004925618907465,1.000447923993321,0.906383632584393,1.0005657172386595
0.16526535398566886,0.017125352314511157,1.00056741233993,1.0005894164670437,1.0006293180022117,1.000470312579396,1.0004277970985784,0.910641093483999,1.0005398907594125
