target,moment
0.0961432958204859,0.14817678974173645
0.1093806651266013,0.0963399444460996
0.0078810739918199,0.006302730323661004
0.0004998126535761,0.0008931188909899942
0.0022619235702019,0.0028631620760379284
0.011118854937233,0.021083795093392775
0.0329693808276214,0.017781513003237905
0.0005778779913248,0.0007942487776842987
0.0036151107370734,0.003711716526932958
0.0003054493980705,0.0006427964022348646
0.0380972131300073,0.019298449366123294
0.0361478810688163,0.037693809382823545
0.0211460480617539,0.014863570974341416
0.0015973586074248,0.0015909957470286306
0.0001785064930977,0.00023389619786472497
0.0005592242584842,0.0007525200439808141
0.0021018620459729,0.002593986927241316
0.0052310999317306,0.005464381289334987
0.0002278361125906,0.00030782578893668927
0.0010477603525621,0.0013093804786240123
7.36680052211108e-05,8.453796271786805e-05
0.0038018922956576,0.0051564514552754175
0.0450403163200488,0.025371908080902134
0.0471262507946824,0.03048661036138571
0.0016110868028236,0.0016343257095140142
0.0001309630536042,0.00017017367642103534
0.0004059181202974,0.000487466765434526
0.0014311305328788,0.0022783287450131745
0.0141895052538333,0.005668133705184471
0.0001537180619091,0.00018319354685499432
0.0009799320556264,0.0023781867686243716
4.170667418098283e-05,7.010751444749476e-05
0.0051955549386648,0.004874225574418993
0.0430554421903988,0.02424101857317993
0.0490373279561929,0.04586903686527949
0.0602511755303038,0.044468470592812455
0.0001601669183629,0.00020587063397817422
0.000477210785726,0.0007524453140671707
0.0017472114321301,0.0027042233753884174
0.0191185883577796,0.010900453917362985
0.0002274995055622,0.00028741997250274047
0.0011674624511107,0.0022461005588734536
7.065354593542985e-05,9.968419073800551e-05
0.0060148564844916,0.006956711080423394
0.0139001545007396,0.010998470413928173
0.016652031050883,0.016388952345406164
0.002268567260528,0.0024850732327016726
0.0003073635469961,0.0004589588005644606
0.0002625595791681,0.0002538416441590101
0.0004865765949997,0.0006525113355066864
0.0006930478924606,0.0015670795499387654
4.465496404363775e-05,6.515490040160091e-05
0.0003906046668086,0.0001281326189953294
9.595882054471478e-05,3.512846033774406e-05
0.0009913140045125,0.0018165820877962687
0.0159134244004658,0.008152016541140705
0.0145992189203317,0.018705982198225564
0.0032038171881747,0.005772346073062771
0.0005013435034802,0.0005296151321585792
0.0001180746250281,7.312160081012483e-05
0.0010527285637518,0.0006231899967696432
0.0013658561064169,0.002384253552833156
0.0001049677102114,8.970749807708206e-05
0.0007433405865685,0.0007804799529687558
1.9951004835529413e-05,1.8648986975381304e-05
0.0010069635784744,0.002016209319973536
0.0373901245196847,0.10587021297303602
0.0237663261706379,0.02345978964773756
0.0050071651888703,0.008100051934231089
0.0005545603682726,0.0007635113365209407
0.0001196282843776,0.00010987452209192137
0.0003552214189725,0.00029811488235131727
0.0009748994547408,0.002292676159857938
0.000121459242929,7.76215019944577e-05
0.0011835265593333,0.0007352924511924033
8.745091560263878e-05,7.509951034136115e-05
0.0022557933789124,0.0021853360635403266
0.0228589318619982,0.01919985796499397
0.0214064084745462,0.01761830664983813
0.0329752302677696,0.020287233826048044
0.0016680282145779,0.0008291655421303212
6.370590565850861e-05,8.570552651684208e-05
0.0002781809144495,0.0003500856535575837
0.000762066365314,0.0009412511007906359
0.0001065278268073,0.00010854053261097997
0.0004665979112265,0.0012491301922440174
2.5405714152512448e-05,3.069043830237317e-05
0.002384666686079,0.002478665906806463
0.0070368972047795,0.005189574853308678
0.0138110216649252,0.017809682291798305
0.002225910926734,0.006623273955582803
0.0003912180927781,0.0003616097277213932
4.972267212851652e-05,6.329927054240807e-05
0.0001323759649758,0.00014081172177885898
0.0002862961688151,0.0004620350034445486
0.0011511269265377,0.0015053815659501896
0.0002279279431344,0.00012590243970786149
2.6652778714143263e-05,1.3122922100894971e-05
0.0015655452454441,0.0009997928168502302
0.0215692121871256,0.014577862400792852
0.015547231180565,0.017498501238418063
0.0033351685195582,0.010299131760146234
0.0004868023123927,0.0005664665009745602
7.161393417864261e-05,5.661331965538968e-05
0.0003258522049612,0.00021378141964255697
0.0010974714629728,0.0009194578069724258
0.0009092374045865,0.0019416950890175622
4.799796324677039e-05,2.9522106711343967e-05
2.3838900766046003e-05,3.037048124246175e-05
0.0024360392887857,0.002082101954026159
0.0101757189908192,0.02128787528630775
0.0070004657104541,0.004898069647185334
0.0007922796579401,0.002679438053090827
8.22694625884392e-05,0.00015566855009845374
7.657671483751013e-05,2.8053408827648066e-05
0.0001091760386184,5.2145191588449684e-05
0.0003447718875529,0.00044001550851039024
0.000424316418034,0.0006080836832733159
1.868453779728025e-05,1.5873369294699623e-05
0.0001503442548788,7.423330583015308e-05
0.000468911992701,0.00048356674804318485
0.0017542157842823,0.002469992755204142
0.0015699589657289,0.0020117771767735786
0.0015965484954713,0.001353075039717347
8.629862877647778e-05,5.573177631936831e-05
1.025971361381944e-05,9.642128757422994e-06
2.7524519808023264e-05,2.661145065290116e-05
5.7590415136148496e-05,8.429280819176424e-05
0.0002932447169681,0.00022714724862561846
1.058002674519954e-05,8.450451384456238e-06
5.898227364086166e-05,0.0001015773678360691
4.221947287840593e-06,3.3014195277791916e-06
