0,749680.6839455301
1,1317041.23714115
2,237938.34016205888
3,125089.01519079799
4,433869.0251158935
5,549397.6090638335
6,4647.574429186798
7,5013.101641281226
8,23335.57576462017
9,23354.288120264115
10,278.34235662461265
11,711.1202773815902
12,699784.4015328526
13,168209.68988738535
14,322091.7097586203
15,247070.6541763924
16,15294.324792349844
17,15406.307109651929
18,640088.408678111
19,561401.7482252788
20,26538.757696873112
21,24757.893230288744
22,330.74367732086307
23,362.5977723281853
