delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999966,0.016935117948059193,1.0011142557284152,1.0016023248848465,1.001761819081092,1.0011777434513474,1.0011267427833732,0.9002605692336135,1.00133328973757,1.0025844834550914,1.00140586717969,1.0011970008628528,1.000966379343206,1.0011228055154273
0.10427538888537653,0.016932280349318263,1.0010765737435026,1.0015500616858444,1.0017048599454261,1.0011399951215167,1.0010902624381157,0.9033331470976085,1.0012888267016407,1.0024985426864679,1.0013606088738634,1.0011581486064902,1.0009344003294873,1.0010859551178197
0.10873356727196534,0.016929473208377035,1.0010395014584237,1.0014984034415817,1.0016485908607253,1.0011026753845051,1.001054188847036,0.9063867501675933,1.0012449158388743,1.0024136508846286,1.0013158244816627,1.0011197350343148,1.0009028341004929,1.0010495555383552
0.11338235012178481,0.016926698242118524,1.0010030615179681,1.0014473831948774,1.0015930481479813,1.0010658077102568,1.0010185430547878,0.9094183967711214,1.0012015832624115,1.002329865237004,1.0012715426703505,1.0010817829359704,1.0008716956673485,1.0010136256984872
0.11822988651687066,0.01692395709634863,1.0009672750870524,1.0013970325450288,1.001538266467784,1.0010294145647431,1.000983345151374,0.9124251397543232,1.0011588537629785,1.0022472403916067,1.001227791004716,1.0010443140708365,1.0008409990485356,1.0009781834449678
0.12328467394420617,0.016921251343619773,1.0009321618205655,1.0013473815963763,1.0014842787616274,1.0009935173759508,1.00094861425141,0.9154040769352574,1.0011167507794054,1.0021658283502832,1.0011845959028696,1.0010073491432785,1.0008107572758265,1.000943245545098
0.1285555731913898,0.016918582481372384,1.0008977398395678,1.0012984589133564,1.00143111620067,1.0009581365042455,1.0009143684776467,0.9183523614985183,1.0010752963751202,1.0020856783732928,1.0011419825969439,1.0009709077825375,1.0007809824048979,1.0009088276869145
0.1340518238791469,0.016915951930386544,1.000864025713758,1.0012502914820152,1.00137880814195,1.0009232912170725,1.0008806249486846,0.9212672122614336,1.0010345112204324,1.0020068368954917,1.0010999750986334,1.0009350085270814,1.0007516855301957,1.000874944484031
0.13978306065792084,0.016913361033531474,1.0008310344500533,1.0012029046778421,1.001327382091945,1.0008889996679187,1.0008473997705671,0.9241459237411139,1.0009944145803669,1.0019293474540185,1.001058596169463,1.000899668813202,1.000722876803621,1.0008416094846988
0.14575933009692907,0.016910811054800235,1.0007987794871143,1.0011563222398587,1.0012768636773701,1.000855278879378,1.0008147080320635,0.9269858759515088,1.00095502430783,1.0018532506276367,1.0010178672957089,1.000864904967646,1.0006945654566142,1.000808835184733
0.1519911082952929,0.016908238284815153,1.0007664152576239,1.0011093811954024,1.0012228503156801,1.000821252499831,1.000781768520667,0.9299211775844493,1.0009154008602135,1.001776636572413,1.0009766825148934,1.0008298817925387,1.0006662457713147,1.0007759760040422
0.15848931924611118,0.01690571164181583,1.000734848664816,1.00106332760194,1.0011696994630128,1.0007878628998086,1.0007494298562123,0.9328154255683633,1.0008765582360928,1.0017015344628513,1.000936223731924,1.0007955049881667,1.0006384888949515,1.000743749116611
0.16526535398566863,0.016903229558107646,1.0007040571575843,1.0010181451398596,1.0011176701217555,1.000754726073785,1.000717668535148,0.935669071018159,1.000838476778187,1.0016279294854962,1.000896481427201,1.0007617600563354,1.000611268267034,1.0007121349886279
