delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999971,0.017689083675764914,1.0109277000105719,1.0144919160874781,1.0177843129387962,0.8502109687603087,1.0104017346561514,1.0114079139823224,1.014139116223961,1.0301899659957188,1.0139670639283132,1.0115335290016323,1.0104104725716148,1.0117405656957799
0.10427538888537635,0.017665655007192322,1.0105932218432696,1.0140806003298675,1.0172657850314588,0.8540274233542482,1.0101081864535812,1.0110835367894189,1.0137281276362553,1.029252807191166,1.0135726017018947,1.011206598808873,1.010108405899177,1.011400431295467
0.1087335672719655,0.0176423643765249,1.0102615083113464,1.0136719002094299,1.016751071641526,0.857856302670976,1.0098167315426456,1.0107614913418066,1.0133202858780215,1.0283233924467536,1.01318061318023,1.0108819482926052,1.0098090116982932,1.0110631687068568
0.1133823501217849,0.017619228659728238,1.0099328048179366,1.0132661214033547,1.0162405668583934,0.8616940012283809,1.009527571417056,1.0104420044999287,1.0129158851148143,1.027402472437997,1.012791386350922,1.0105598065550798,1.0095124881144173,1.0107290072621353
0.11822988651687057,0.017596264287509537,1.0096073482957046,1.0128635615679453,1.0157346533299612,0.8655368420588071,1.0092409006266494,1.0101252955459799,1.0125152095349361,1.0264907754840367,1.0124052015365594,1.0102403952648,1.0092190244154515,1.010398166899275
0.12328467394420643,0.01757348720909775,1.0092853666787873,1.0124645096507379,1.0152337013457675,0.8693810874390562,1.008956906388108,1.0098115757291501,1.0121185327333373,1.0255890056577854,1.0120223307705827,1.0099239281948278,1.0089288006557888,1.0100708577456459
0.12855557319139005,0.01755091285911536,1.0089670784291787,1.0120692452555127,1.0147380679929265,0.8732229501693829,1.0086757682433969,1.009501047862233,1.0117261171611887,1.0246978410329666,1.0116430372240341,1.0096106108118634,1.0086419873998569,1.0097472797643154
0.13405182387914705,0.017528556127635042,1.0086526921187207,1.0116780380620123,1.0142480963876477,0.8770586053519599,1.0083976577666411,1.00919390597043,1.0113382136423774,1.023817932074487,1.0112675746846658,1.0093006399169413,1.0083587455051874,1.0094276224632373
0.13978306065792098,0.017506431333486953,1.008342406067323,1.0112911473018849,1.013764114984324,0.8808842026139435,1.0081227383195164,1.008890334992706,1.0109550609575797,1.0229499001774682,1.010896187089588,1.0089942033381525,1.008079225964366,1.0091120646670746
0.14575933009692918,0.017484552200846062,1.0080364080375517,1.010908821291727,1.013286436963572,0.8846958787147554,1.0078511648548227,1.008590510535507,1.0105768854960235,1.022094336358952,1.0105291081118375,1.0086914796752549,1.0078035698047225,1.008800774350653
0.15199110829529247,0.017462931839102507,1.0077348749851696,1.0105312970235818,1.0128153596997844,0.88848977047245,1.0075830837674766,1.008294598678218,1.0102039009741925,1.0212518001048405,1.0101665608011023,1.008392638095601,1.0075319080440077,1.0084939085325897
