delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999873,1.007208482124564,1.0237574771944973,1.0260921010233701,0.9871641012516735,1.0235640616483044,1.0127885800852465,1.033349564382018,1.040366792655681,1.0279545296403065,1.0254391287783495,1.0383772133641045,1.0529578393625176
0.10427538888537592,1.0069600413286466,1.0233474489187273,1.0257135855168655,0.9876717964048983,1.0234031657995888,1.0131570476480034,1.032754767177554,1.0395976469808306,1.027882890726442,1.0253438804138715,1.0379408934383918,1.0529510199328749
0.10873356727196413,1.0067132326564214,1.0229356415079363,1.0253336543624196,0.9881901509502519,1.0232399246943809,1.013518746534797,1.0321534571298658,1.0388211700876104,1.0278048128341464,1.0252447163351368,1.0374970027521415,1.0528868093071173
0.11338235012178488,1.006468617300782,1.022522353621687,1.0249523292151193,0.9887148124624151,1.0230738362294933,1.013873779369324,1.0315457089136395,1.038037559138583,1.0277204454781221,1.0251410343179328,1.0370455405147891,1.0527620015935473
0.11822988651687034,1.0062271042093123,1.0221068408249936,1.0245687846360398,0.9892439423431966,1.022904214225128,1.0142186997382656,1.0309308585678658,1.0372463660450053,1.0276293258906353,1.0250322432071561,1.036585337567053,1.0525839669961965
0.12328467394420595,1.0059879526561701,1.0216900145331886,1.024183498822372,0.989777242481608,1.0227308185762247,1.0145547790830327,1.0303096317655351,1.0364481779792711,1.0275295485439822,1.0249165460551228,1.0361174570803027,1.0523471396962005
0.12855557319138927,1.005751285855125,1.0212700933497922,1.0237950858203286,0.9903183421395902,1.022552424129935,1.0148779990021122,1.0296810999326158,1.0356420373846553,1.0274201614926837,1.024793814469734,1.0356396395144871,1.0520573547831187
0.1340518238791472,1.005517171792094,1.020847888498231,1.0234037232994626,0.9908624998107893,1.0223684609602266,1.0151881002605523,1.0290459914630734,1.0348287461778642,1.0273004311740577,1.0246628419473,1.035152631993742,1.0517104644198836
0.13978306065792068,1.0052849707299931,1.0204237523657798,1.0230100164512261,0.99140984764131,1.0221789885467008,1.0154830143435059,1.0284045226910772,1.034008694185481,1.0271687731960257,1.0245236614730113,1.0346561257418276,1.051310965835639
0.14575933009692926,1.0050547393732012,1.0199969786435734,1.0226127959259672,0.9919623511865262,1.0219828290833877,1.0157626429689919,1.0277567421500955,1.0331818436852858,1.0270256588320956,1.0243740449591516,1.0341495412746686,1.0508569563144288
0.1519911082952934,1.0048255595406002,1.0195681864807173,1.0222127026853107,0.9925163463812472,1.0217802839095262,1.0160244278678094,1.0271033852980034,1.0323489504084367,1.0268695403666406,1.0242146364297386,1.033632760223089,1.050349440880782
0.15848931924611054,1.0045979022163103,1.0191378485532523,1.02180952831758,0.9930672576512055,1.0215701030511322,1.0162690201464883,1.0264444796535124,1.0315107148315403,1.0266997656025065,1.0240433626366328,1.0331058822735875,1.049794746546207
0.16526535398566744,1.0043720008271433,1.0187054962777382,1.0214031487380377,0.9936118924545458,1.0213519855221218,1.0164927665347248,1.0257806756774237,1.030667582734425,1.026514430250994,1.0238607971085165,1.0325681690872637,1.049189807312926
0.17233109056134974,1.0041480427472986,1.018271762769484,1.0209933631159926,0.9941499473114064,1.021125379436481,1.0166955630043766,1.0251121109899495,1.0298199200201652,1.0263139364087246,1.0236650825103684,1.032019693718398,1.048536664236515
0.17969891485325787,1.0039256492865576,1.0178364251048992,1.0205798230992624,0.9946794058221461,1.0208891519552443,1.016875221097867,1.0244387183218686,1.0289678474063204,1.0260969252743573,1.0234553028433588,1.0314597714089533,1.0478368095719772
0.18738174228603793,1.0037061254646358,1.0173986706891784,1.0201614996655322,0.9952006159760145,1.0206424454407488,1.017030002055918,1.0237607787954497,1.0281114695662303,1.0258608479392606,1.0232310537553058,1.0308873736498718,1.0470887357983976
0.1953930404689594,1.003489327164106,1.0169585697658785,1.0197384199788537,0.9957131728770994,1.0203842987513703,1.0171592692685616,1.023078255469162,1.0272513235966012,1.0256059488498481,1.0229905906795171,1.0303024894919866,1.0462963321474554
0.20374685280396937,1.0032757304568927,1.0165160866994087,1.0193105428164713,0.9962137392802423,1.0201146141038846,1.017261171922301,1.0223917101108564,1.0263878999631446,1.0253309197987857,1.0227330771327365,1.029704840626483,1.0454587765951195
0.21245782310305542,1.0030647911042028,1.0160712818623547,1.018877018415022,0.9967021534112369,1.0198330247539402,1.0173349205540332,1.0217017195494078,1.0255217198784252,1.025034557929754,1.0224576975973076,1.0290938872322732,1.0445795783906995
0.221541221258118,1.0028570306346558,1.015624469477264,1.0184386173598596,0.9971763751808248,1.0195372781494985,1.0173789936124702,1.0210087480371997,1.0246536146394356,1.0247163667287498,1.022164018049584,1.028469848690817,1.043659666259055
0.23101297000831564,1.0026517988657635,1.015175613434235,1.0179941539274409,0.9976370026079447,1.0192278064512652,1.017391479364553,1.0203128143177396,1.0237842546539972,1.0243749743444757,1.0218507297378452,1.0278325311677274,1.042700268061844
0.2408896728518289,1.0024499492783252,1.0147242973104893,1.017544271837511,0.9980806275001866,1.0189043756018,1.0173738635229794,1.0196148647214145,1.022914185241323,1.024011133649698,1.021517195621713,1.0271810023111712,1.0417034640669838
0.2511886431509574,1.002250607410151,1.0142713120413653,1.0170879750787647,0.9985072131751538,1.0185657349793558,1.0173222445162897,1.0189154104206772,1.0220444432880782,1.0236226526032455,1.0211638655671122,1.0265161354511654,1.0406707281629333
0.261927934481562,1.0020547103626047,1.0138160899760522,1.0166256424212285,0.9989152094584866,1.0182114790234555,1.0172376546478374,1.018214916523978,1.021175755445212,1.0232099581728806,1.0207895481700968,1.025836825504687,1.0396034860837915
0.27312637228008346,1.0018623806119609,1.013358956782389,1.0161574602819676,0.9993033947392392,1.0178417572528122,1.0171205780960992,1.0175142015752943,1.0203089126443088,1.0227713974482513,1.0203925986489513,1.0251441470498037,1.038504344985782
0.2848035868435793,1.001674439588312,1.012899806679314,1.0156823413955367,0.9996706526326687,1.017454922193442,1.0169681643239263,1.016813583250918,1.01944477983394,1.022308813492508,1.019973959650872,1.0244372741173209,1.0373745550893008
0.2969800477406435,1.0014981514033556,1.0124373226041874,1.0151997103414003,1.0000156260229225,1.0170511690697877,1.016779951812854,1.0161126852917501,1.0185825222720775,1.0218177966704773,1.0195323603153383,1.0237150183380987,1.0362149794028455
0.3096770996935341,1.0013352738229513,1.0119718911668052,1.014708720448499,1.0003356516571236,1.0166277316983248,1.0165556630928405,1.015412027901289,1.0177228649095795,1.0212992754939332,1.0190684732351192,1.0229769032099483,1.0350269489948212
0.3229169999943885,1.0011842512114237,1.0115034470653497,1.0142094953946905,1.0006309047372302,1.0161864222873196,1.0162938191600333,1.0147125848606098,1.0168670280239227,1.0207528999746118,1.0185804988430356,1.0222244040124515,1.0338128846459511
0.3367229575211408,1.0010487420804621,1.011029632100878,1.0136997036235338,1.000899267719136,1.0157239634936157,1.0159929840788242,1.014013144171757,1.0160140849353008,1.0201779424429858,1.0180675506775463,1.021454895653006,1.0325728655467319
0.35111917342151194,1.0009315271570267,1.01055133820309,1.0131801152283935,1.0011441707953854,1.0152407948154079,1.0156555476145828,1.0133141596644084,1.0151642519882358,1.0195725255739279,1.0175307174102604,1.0206690893590185,1.0313085701779134
0.3661308835364029,1.0008302702592102,1.010068825045005,1.0126508293115946,1.001364600088599,1.0147385100325865,1.015279611111701,1.0126172923089805,1.014319766028493,1.0189402809289914,1.0169691569611272,1.0198677907467883,1.0300230165346607
0.3817844026370491,1.0007340327090735,1.0095880410858054,1.0121178296576538,1.0015603297585822,1.0142202059886758,1.014871183756999,1.0119283289515466,1.0134873115940843,1.0182831387364397,1.0163879605139312,1.0190566031901258,1.0287234362878104
0.39810717055349554,1.0006429611256198,1.0091100417389345,1.011581434022514,1.0017317149300227,1.0136871453621976,1.0144316237392197,1.0112476429853046,1.012668657175418,1.0176059941108015,1.0157873720066986,1.0182365666571875,1.0274123704078295
0.41512780027522805,1.0005565222762005,1.0086340434459717,1.0110422996674375,1.0018777336105085,1.013141455324498,1.0139631145431367,1.0105771346258385,1.011864755980742,1.0169080224465368,1.0151675919251901,1.017408246684568,1.0260920142254057
0.43287612810830567,1.0004750639669144,1.008161156524505,1.010500713783919,1.0019991765307745,1.012581162847049,1.013465380936167,1.0099168881120417,1.011076680063681,1.0161894948739358,1.0145299556988372,1.0165731504013207,1.024764682856545
0.45138326597689626,1.0003989716426627,1.0076922666463073,1.0099568097039118,1.002095215343554,1.0120081126531075,1.0129397554835358,1.0092683004923804,1.0103057956352588,1.0154536226034543,1.0138756966243756,1.0157306792116665,1.023432720670079
0.47068165596092376,1.0003277255300185,1.0072269085090555,1.009411600666507,1.0021659171240134,1.0114235663763949,1.0123870170188176,1.0086318637981266,1.009553027495743,1.0146999923139723,1.0132053752043924,1.0148838219215615,1.0220982696787362
0.4908051271653843,1.0002615117809877,1.0067659378619849,1.0088653341565397,1.0022127228123303,1.010827209004409,1.0118097361779252,1.008008462309426,1.0088194308144565,1.0139301220978578,1.0125197906373935,1.0140317101284777,1.0207637476385607
0.5117889550210727,1.000201131228669,1.0063099206893473,1.0083183224841779,1.0022340460048174,1.0102203076556469,1.011208778702004,1.007398685433526,1.008106011403984,1.013146024044099,1.0118204121798058,1.0131765208979107,1.019431197780784
0.5336699231206302,1.0001460260755644,1.0058586194767989,1.0077712233489673,1.0022345734535238,1.0096033916491567,1.0105865161035898,1.0068037150875284,1.0074137890145092,1.0123484991698195,1.0111090702652106,1.0123186536213433,1.0181030216826963
0.5564863876983285,1.0000962705653618,1.0054132303806453,1.0072248474127439,1.002209089266376,1.0089789911261549,1.0099444176808647,1.0062240627129475,1.0067435862819192,1.0115399133673104,1.0103867922657672,1.0114597933326956,1.016781155495027
0.5802783448666169,1.0000525503266273,1.0049738107401804,1.0066794203450384,1.002162796833127,1.008345970207111,1.0092837529576382,1.0056605028870804,1.006096231062347,1.0107208970393442,1.0096547213368194,1.0106010135029277,1.015468036997298
0.6050875007272929,1.0000140157531705,1.0045409197724515,1.0061358585329176,1.0020939932085116,1.007707488506256,1.008607858128887,1.0051133186188803,1.0054725691644841,1.0098945061881042,1.008915066451615,1.0097432719659518,1.0141653406235738
0.6309573444801925,0.9999814259369264,1.0041149383949057,1.005594954964438,1.0020059086261193,1.0070631370540988,1.0079182647338336,1.0045834642655775,1.0048731539493685,1.0090616883103218,1.0081684686984507,1.0088881953827564,1.0128752682467537
0.6579332246575672,0.9999536001379321,1.003696535953558,1.005057297322498,1.001898114595249,1.0064151082338244,1.0072162952627404,1.004071348229114,1.004298780363918,1.008224388562413,1.0074175514040027,1.00803717508663,1.0115998709045257
0.6860624286177781,0.9999318192648158,1.003285874053194,1.0045233173330574,1.0017728181435899,1.0057646564006113,1.0065049798779964,1.003577619464769,1.0037499847796247,1.0073846655468552,1.0066630788397908,1.007190843162773,1.0103408335661164
0.7153942654376481,0.9999157308283064,1.0028833576746252,1.0039936758136694,1.0016295079220996,1.0051123868785132,1.005785868112974,1.003102355699779,1.0032270105765424,1.0065440664485792,1.005907547976129,1.0063507470696322,1.0090998480397662
0.7459801523487932,0.9999055179049553,1.0024893591730122,1.0034694646206512,1.0014696559371585,1.0044604020558103,1.0050609546538518,1.0026460254502425,1.0027302947764054,1.0057041814041623,1.0051521502998895,1.0055182554942461,1.0078785373700294
0.777873704869429,0.9999012891160954,1.0021042895575147,1.0029510401311241,1.001294705767638,1.00380941577576,1.0043329050096115,1.0022090126932583,1.0022600978875333,1.0048674711826444,1.00439816855385,1.004694552859926,1.006678541215134
0.8111308307896867,0.999903053093898,1.001728659366065,1.002439110487548,1.0011059164652798,1.0031608045936773,1.0036032152280285,1.0017915469747165,1.001816581169384,1.004035112621658,1.003647753979098,1.0038806311007193,1.0055013457649649
0.8458098281751337,0.9999108230699869,1.001362366029351,1.0019343497440776,1.0009042987138685,1.0025161922358101,1.0028740648526644,1.0013936101508902,1.0013998940782665,1.0032091127378118,1.0029021850897415,1.003077837312897,1.0043481763419875
0.881971487560357,0.999924244007842,1.0010062405785005,1.0014374010192586,1.0006919739361975,1.0018765468025934,1.0021472285813067,1.0010155265037588,1.0010099871131932,1.0023910054492926,1.0021632545674013,1.0022873490551125,1.0032204160812457
0.9196791985117044,0.9999437359598059,1.0006602070360642,1.0009490068182787,1.0004694166732169,1.0012431361459981,1.0014248323957695,1.0006572327891825,1.000646854208397,1.0015824012518804,1.0014322643450144,1.0015102148297859,1.00211911483217
0.9589990607459972,0.9999689852586592,1.000324742867534,1.0004696626995728,1.0002383009303175,1.000617245738542,1.0007085254280095,1.000318737925373,1.0003102605084557,1.0007849375781326,1.0007107468139471,1.0007474168597612,1.0010453488326438
1.0,0.9999999989657578,0.9999999999035665,0.9999999991695843,0.9999999998392362,0.9999999992071409,0.9999999995734452,0.9999999998143254,0.9999999992451869,0.9999999987689048,0.9999999996682998,0.9999999991046189,0.9999999992062181
1.0427538888537664,1.0000403891241967,0.9996853107470322,0.9995385913339733,0.9997549161376645,0.9993916292124669,0.9993000580488368,0.9997000326749256,0.9997147641282992,0.9992280359720189,0.9993006042255661,0.9992679969308489,0.9989829939190208
1.0873356727196557,1.000086027470623,0.9993818610818683,0.9990881330495597,0.9995053350318129,0.9987941651147324,0.9986110821419947,0.9994195966970597,0.9994552351355706,0.9984712921401624,0.9986145631386122,0.998553204742289,0.9979959739882435
1.1338235012178488,1.0001367624885504,0.9990898705793789,0.998649094681491,0.9992524364617956,0.9982084737192449,0.9979345167886424,0.9991584727726682,0.999220885063472,0.9977309684220143,0.9979430343914816,0.9978564058094492,0.9970394885146834
1.182298865168707,1.0001923749383512,0.9988092504005862,0.9982219943846278,0.9989974088418901,0.9976354593716139,0.9972715588625499,0.9989163390936463,0.9990112689783059,0.9970082124453096,0.9972869194542093,0.9971782354013329,0.9961139970056504
1.232846739442065,1.0002529394849697,0.9985403355249215,0.9978070182188038,0.9987414170005146,0.99707619061631,0.9966234029417167,0.9986928155762999,0.9988256002777126,0.9963037660645375,0.9966472370013111,0.9965193961379466,0.9952198196752641
1.285555731913902,1.0003181109744397,0.9982828464533556,0.9974047043490707,0.9984855666539794,0.9965310947281807,0.995991062467258,0.9984874892537998,0.9986633308397301,0.9956185989282995,0.9960248005198701,0.9958803230569873,0.9943571849340394
1.340518238791472,1.000387820092575,0.9980372073101622,0.9970152747888974,0.9982310250344647,0.9960009857167015,0.9953754470603152,0.9983000376135339,0.9985237027419676,0.9949533571428222,0.9954203213828375,0.9952615268471366,0.9935261219912724
1.3978306065792123,1.0004620938147581,0.9978032603808789,0.9966391235268326,0.9979787672218732,0.995486450060096,0.9947773778406387,0.9981299461315167,0.9984059079745461,0.9943086672291174,0.9948343273277872,0.994663292848091,0.9927267928244246
1.4575933009692945,1.0005403332580147,0.9975807049463151,0.9962759993269502,0.9977292988868706,0.994987954735153,0.9941973914098664,0.9979767448562239,0.9983091631614341,0.9936850031447203,0.9942674072853304,0.9940859668014557,0.9919590115446671
1.519911082952932,1.000622043462628,0.9973698567897602,0.9959267025012511,0.9974852464260131,0.9945060014490599,0.9936364059155384,0.9978397823589564,0.998231644960454,0.9930829405769942,0.9937200345050299,0.9935298135657695,0.9912227254539502
1.5848931924611125,1.0007070029528553,0.9971704372099213,0.9955911090357334,0.9972467879672405,0.9940409049433224,0.9930946853497893,0.9977186380749696,0.9981732226180945,0.9925026901802075,0.9931924933193635,0.9929949426315668,0.9905175879318441
1.6526535398566888,1.0007960505677154,0.9969820883531272,0.9952689103205122,0.997013013987903,0.993592669413451,0.9925722963323184,0.9976123908875002,0.9981331579603987,0.9919442054425689,0.992684929038926,0.9924811770149018,0.9898431178223545
1.7233109056135083,1.0008889419901799,0.9968048118884885,0.9949604281850345,0.9967848385622948,0.9931616023468564,0.99206998536548,0.9975208187745791,0.9981107545139656,0.9914077886537546,0.9921973571699093,0.9919884994222016,0.9891989087798628
1.7969891485325928,1.0009848183936045,0.996638716307704,0.9946654935889748,0.9965627975853579,0.9927480053916529,0.9915868881639379,0.9974426511607464,0.9981044665318193,0.9908932569474137,0.9917299590913436,0.9915170105091066,0.9885846172647256
1.873817422860383,1.0010834386649627,0.9964829589933845,0.9943840673883252,0.9963475873099693,0.9923514791030662,0.9911245982957286,0.997378158718714,0.9981141746326798,0.9904011567673274,0.9912828843297702,0.9910665168392401,0.9879995689133826
1.95393040468961,1.001184541473012,0.9963378414822146,0.9941161398163882,0.9961398099189599,0.9919724784604118,0.9906822566108705,0.9973259668767132,0.9981381860789945,0.9899303884055297,0.9908557757094508,0.9906365037988237,0.98744326220124
2.037468528039708,1.0012882107853356,0.9962028783710463,0.9938614663723166,0.9959382618388061,0.9916107270702811,0.990259402375616,0.997285475921422,0.9981759191774449,0.989481371242038,0.9904482355901371,0.9902270091315996,0.9869148449187596
2.1245782310305668,1.0013939252752524,0.9960776393839065,0.9936197648288521,0.9957456174103527,0.9912655044734726,0.9898558373262357,0.9972566410645305,0.9982262704751561,0.9890539815413301,0.9900603819639343,0.989837411454267,0.9864136745600014
2.215412212581184,1.0015013937204387,0.9959620965030554,0.9933908710763982,0.9955605517617991,0.9909376620294705,0.9894724948045892,0.9972378358903911,0.9982876574787235,0.9886473558693027,0.9896922538738424,0.9894676000849963,0.9859390610449561
2.3101297000831584,1.0016104531343961,0.9958558109308353,0.9931747834173628,0.9953825895094459,0.9906258588383918,0.9891066346536992,0.9972291006688093,0.9983607298073925,0.9882613164317992,0.9893422747978752,0.9891172799253318,0.9854901450160894
2.4088967285183016,1.0017209151199664,0.9957583519240354,0.9929704770796939,0.9952145156321403,0.9903302082817679,0.9887615668167646,0.9972294219689578,0.9984428370573137,0.9878945563033914,0.9890114758755698,0.9887849715877071,0.985066154704314
2.5118864315095797,1.001832352568423,0.9956694912756647,0.9927787897123628,0.9950539541062549,0.9900509417023222,0.988434006290276,0.9972383064475504,0.9985340166642962,0.9875476985041239,0.9886977849667805,0.988471794364598,0.9846663035692257
2.6192793448156273,1.0019445291347622,0.9955888207273613,0.9925978662469311,0.9949016402014682,0.9897865700294655,0.9881233454499557,0.997255040949017,0.9986330220060853,0.9872199306134756,0.9884028127702502,0.9881747375191131,0.9842894397588905
2.731263722800845,1.0020574074150848,0.9955158195444126,0.9924288128975884,0.9947546439563509,0.9895363326333301,0.9878304735526102,0.9972790648099172,0.9987390064944198,0.9869109529030133,0.9881236700313633,0.9878957142690358,0.9839350662061805
2.848035868435802,1.00217013423215,0.9954509180606785,0.9922701854431294,0.9946196976682872,0.9893025521236123,0.987554291385377,0.9973095842006515,0.998851758745981,0.9866198630875168,0.9878599975319974,0.9876338508665905,0.9836019002289558
2.969800477406448,1.002283608398652,0.9953920351339682,0.9921222369562728,0.9944905791679328,0.9890814060604676,0.9872948974350033,0.9973464091365386,0.9989694831469069,0.986346494980903,0.9876158129390064,0.9873873951371812,0.9832894952085892
3.09677099693535,1.0023969189447337,0.9953404619539014,0.9919843791886904,0.9943688869017085,0.9888750484383734,0.9870487678819243,0.9973885614269293,0.9990921378871527,0.9860872618734772,0.9873856205925484,0.9871564806507546,0.9829965752584596
3.2291699999438976,1.0025085265155005,0.9952947307340625,0.9918541436794799,0.9942568626449899,0.9886800896021501,0.98682292959285,0.9974356493689208,0.9992184778004639,0.9858460319708696,0.9871677508495685,0.9869391906117406,0.9827225058913881
3.3672295752114203,1.0026204291448875,0.9952557100032193,0.991735841342049,0.9941499792799166,0.9884991416898328,0.9866065630935736,0.997486980532449,0.9993483421776357,0.9856199938438405,0.9869682419283671,0.9867365461253342,0.9824662235913337
3.51119173421513,1.0027314792558906,0.9952217077471296,0.9916257128334055,0.994050047374618,0.9883295342173518,0.9864044720129752,0.9975425029955749,0.9994808103166789,0.9854087813805515,0.9867775762325877,0.9865481906970902,0.9822269792286299
3.6613088353640326,1.0028408939374178,0.9951943372280235,0.9915235862099244,0.9939593160593603,0.9881690326062813,0.9862210132461322,0.997600928058896,0.9996150986176082,0.9852085191389509,0.9866022364055248,0.9863707737465792,0.9820037437325914
3.817844026370505,1.0029491049650838,0.9951691015496111,0.9914282192700771,0.993872710219524,0.9880240008108205,0.9860430408473772,0.9976627994775374,0.9997509377688351,0.9850254680635158,0.986438985289779,0.9862064180428088,0.9817960732565028
3.9810717055349696,1.0030577289910976,0.9951492264813936,0.9913401603749197,0.9937956740970757,0.9878854527321387,0.9858799699896432,0.9977267463172718,0.9998878770345587,0.9848526372739241,0.9862847016646864,0.9860541613993458,0.981602579172654
4.151278002752295,1.0031655302767284,0.9951343340939889,0.9912602657064207,0.9937212280678832,0.9877595693261896,0.9857280032062365,0.997793127960663,1.000024784270861,0.9846949575370572,0.9861452588739603,0.9859098461671592,0.9814231570814659
4.3287612810830565,1.0032681237228573,0.9951239469625037,0.9911884089468428,0.9936542112425583,0.9876407979059675,0.9855865246999677,0.9978603671387203,1.0001620728079332,0.9845445006961805,0.9860142444399855,0.9857795037880219,0.9812566050804385
4.513832659768977,1.0033692886654284,0.9951157848083584,0.9911220481323116,0.9935871254701293,0.9875310325389726,0.9854560334813335,0.9979286802445007,1.00029882992909,0.9844060149669878,0.9858974872715949,0.9856591002352082,0.9811020871925312
