delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999966,1.0009264670610252,1.0011257416398966,1.0011648917245186,1.0010039269931796,1.0010028498338255,0.9588258915189773,1.0010539786705597,1.001388218919406,1.0011163691217422,1.0010297618066433,1.0009232977963187,1.0009785032072904
0.10427538888537653,1.000904648989738,1.001098981919584,1.0011379403984644,1.0009800548480932,1.0009784320308484,0.9596794572859145,1.0010283275012222,1.0013558720692046,1.0010895648347669,1.0010047302979241,1.000900343500911,1.0009543699851295
0.10873356727196534,1.0008827286004858,1.0010720591897402,1.0011108256700103,1.0009560351937372,1.0009538726160565,0.9605412246044585,1.0010025274330072,1.0013233139293685,1.001062591691293,1.000979548748919,1.0008772703986926,1.0009301037088096
0.11338235012178481,1.000860676636521,1.0010449320881636,1.001083323311774,1.0009318483445415,1.0009291403082758,0.9614179543412421,1.0009765493010419,1.001290488382119,1.0010354111861512,1.0009541964719713,1.0008540657088447,1.0009056893609993
0.11822988651687066,1.0008385059619904,1.0010176478626707,1.0010555608108898,1.0009075218452086,1.0009042786150792,0.9623043528440244,1.0009504323646492,1.001257446784739,1.001008067128669,1.0009287077890057,1.0008307580921443,1.0008811588873894
0.12328467394420617,1.0008162687406215,1.0009902059568212,1.0010274771009458,1.0008830622215792,1.000879287781985,0.9632039131527546,1.000924180738445,1.001224199238301,1.000980559859905,1.0009030844927118,1.00080735122577,1.00085651808441
0.1285555731913898,1.0007939610804137,1.0009626600190986,1.0009992066440567,1.0008585034585127,1.0008542123059492,0.9641121876389405,1.0008978422435628,1.0011908019062836,1.0009529442212646,1.0008773766943493,1.0007838861445466,1.0008318083915686
0.1340518238791469,1.000771557513071,1.0009349481976824,1.0009704766036676,1.000833781449909,1.0008290049056283,0.9650355436120491,1.00087136439445,1.0011571823345762,1.0009251560250125,1.000851530385794,1.0007603377925458,1.0008069935425334
0.13978306065792084,1.0007491219260758,1.000907157225957,1.000941561582913,1.0008089504047768,1.0008037365784852,0.9659696315097168,1.0008448266491567,1.001123436632172,1.000897283980208,1.0008256274293232,1.0007367568363792,1.0007821349473025
0.14575933009692907,1.0007266432967092,1.0008792661264825,1.0009123049676858,1.0007840237071868,1.0007783929231049,0.9669149037027518,1.0008182087741357,1.0010895549975636,1.0008693064715986,1.0007996421995766,1.000713131250165,1.0007572230830888
0.1519911082952929,1.0007041266234409,1.000851298376092,1.0008827233230289,1.000758998635183,1.000752999739938,0.967873324439381,1.0007915362947344,1.0010555479772505,1.0008412461850509,1.0007736070505198,1.0006894924069516,1.0007322827243665
0.15848931924611118,1.0006817205844218,1.0008234161321412,1.0008532374398835,1.0007340138704643,1.0007276898508004,0.9688332620649757,1.0007649605392843,1.0010216323148302,1.0008132689998888,1.0007476608815642,1.000665944517506,1.000707441592133
0.16526535398566863,1.0006594491879914,1.0007956391828936,1.0008238746307931,1.0007090829113636,1.000702489831297,0.969793437180342,1.0007384949404998,1.0009878210508778,1.000785396367013,1.0007218242532605,1.0006425163949437,1.0006827139547783
0.17233109056135026,1.0006373415626983,1.0007680213944026,1.0007946913844072,1.000684304014698,1.0006774435604946,0.970751965711063,1.000712195482314,1.0009541818470202,1.0007576848990083,1.0006961487965305,1.0006192543600463,1.000658153041454
0.17969891485325895,1.000615416725196,1.000740591677628,1.0007657152378127,1.0006597012382943,1.0006525839856937,0.9717080486493811,1.0006860891905371,1.000920761849513,1.00073016397425,1.000670659405162,1.0005961747691168,1.000633777214472
0.18738174228603804,1.0005936947924725,1.0007133754238307,1.0007369762639327,1.0006353085326092,1.0006279187030684,0.9726585049341596,1.0006601974823315,1.0008875722460224,1.0007028606008448,1.0006453813966325,1.0005732948280268,1.000609608968867
0.1953930404689606,1.0005721915373675,1.000686395770166,1.0007084987588577,1.000611137808083,1.000603478577574,0.9736054408539571,1.0006345455230545,1.0008546521698138,1.0006757995125164,1.0006203335143862,1.0005506435178024,1.0005856719821762
0.20374685280397076,1.0005509312415977,1.0006596787948834,1.0006803076950948,1.0005872185988702,1.0005792817091623,0.9745457424669169,1.0006091553884526,1.0008220348718857,1.0006490035223656,1.0005955440783596,1.0005282337683763,1.000561986873953
0.21245782310305636,1.0005299340582803,1.0006332472585668,1.000652429361305,1.0005635583685153,1.0005553551137099,0.9754798019727361,1.0005840500885184,1.000789744936969,1.0006224929752496,1.0005710267339925,1.0005060954736127,1.0005385772006172
0.2215412212581179,1.0005092221384961,1.000607122682642,1.0006248874896901,1.000540197474586,1.0005317157553424,0.9764065441661521,1.000559250211388,1.0007578124493093,1.0005962920041345,1.0005468090888139,1.0004842361355641,1.0005154582931524
0.23101297000831547,1.0004888203102735,1.0005813284365999,1.000597702305869,1.0005171416042358,1.0005083895489928,0.9773240227965674,1.0005347775701026,1.000726260646655,1.000570421641779,1.000522909746976,1.0004626689369187,1.000492647767266
0.24088967285183033,1.0004687376952623,1.0005558860576031,1.00057090138562,1.000494415980435,1.000485392101253,0.9782314727259462,1.0005106513345416,1.0006951161733628,1.000544904132818,1.0004993479035733,1.0004414242050763,1.0004701660143756
0.25118864315095785,1.0004489990061933,1.0005308168442086,1.0005445045570793,1.0004720395520281,1.0004627434613327,0.9791290913729309,1.0004868909227975,1.0006644153639386,1.0005197619764257,1.000476146865436,1.0004205116148472,1.0004480323153084
0.26192793448156276,1.0004296125922378,1.0005061408915121,1.0005185360610922,1.0004500269893961,1.0004404602810524,0.9800150218428975,1.0004635187041908,1.0006341681054995,1.000495015301306,1.0004533201941694,1.0003999534082908,1.0004262662366228
0.27312637228008446,1.0004105959392,1.0004818788287773,1.0004930121942783,1.0004283934327451,1.0004185655982025,0.9808887417950416,1.0004405492902038,1.0006044064022976,1.0004706833529904,1.000430886624274,1.0003797561633936,1.0004048794773317
0.28480358684357976,1.0003919615741514,1.0004580474556903,1.0004679536741596,1.0004071668362133,1.000397070507103,0.9817502845405784,1.0004180025486848,1.0005751653216126,1.0004467846240281,1.0004088696526918,1.0003599410798127,1.0003838880499993
0.2969800477406449,1.0003736986972176,1.0004346672398483,1.000443383066569,1.0003863522104743,1.000375996271658,0.9825972326701354,1.00039589590602,1.000546438465717,1.0004233355266163,1.0003872783386671,1.0003405232791465,1.0003633136192203
0.3096770996935348,1.0003555925694119,1.0004116048143161,1.0004192880960965,1.0003659535062022,1.0003553447522204,0.9834384943886951,1.0003742278645367,1.0005182360229123,1.000400318430832,1.0003661081031339,1.0003215224496607,1.0003431685093602
