delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999974,1.0022143209916352,1.0024774198803656,1.0026653704455766,1.0023263941461964,1.0024015462952192,1.002420300785813,1.002419794245365,0.9637557552689789,1.0024621998735037,1.0024220557334895,1.0024218237365738,1.0024328991366198
0.10427538888537549,1.0021887197185255,1.002450913265145,1.002636940748556,1.0023009276614832,1.0023757154265132,1.0023942636522136,1.0023938008545112,0.9641022505957163,1.0024357975533442,1.0023959486623675,1.0023957687304315,1.0024066495900343
0.10873356727196413,1.0021623199007221,1.0024236228589114,1.002607668572104,1.002274711634141,1.0023491284115602,1.0023674590463671,1.0023670359491885,0.964459884126168,1.0024086177887257,1.0023690682706774,1.002368948897878,1.0023796267781409
0.11338235012178287,1.0021351893477808,1.0023955360759136,1.0025775408797377,1.0022477607048847,1.002321762761205,1.0023398666856884,1.0023394926881033,0.9648291108336257,1.0023806443740149,1.0023414084127276,1.002341348388055,1.0023518198147525
0.11822988651686848,1.0021072331299656,1.0023666450035809,1.0025465446589903,1.0022199831403316,1.0022936164952574,1.002311491690793,1.002311160218459,0.9652096951781494,1.002351872863911,1.0023129554497268,1.0023129618010318,1.0023232202871775
0.12328467394420463,1.002078518081243,1.0023369394460813,1.002514675896502,1.0021914642473164,1.0022646744787147,1.002282316356007,1.002282036185199,0.9656022511689816,1.002322286590971,1.0022837044293398,1.0022837724343452,1.0022938192195476
0.1285555731913897,1.0020490285931751,1.0023064067110825,1.0024819194308823,1.0021621293918739,1.0022349377280162,1.0022523348715167,1.0022521038647467,0.9660069613571132,1.0022918881288427,1.002253651344534,1.0022537795042252,1.0022636061768955
0.13405182387914566,1.002018709044741,1.002275045027689,1.0024482715680376,1.002132019745042,1.0022043958854971,1.0022215408670918,1.0022213611722375,0.9664239187559887,1.002260660170354,1.0022227738333647,1.0022229721641658,1.0022325787981237
0.1397830606579206,1.0019875876805269,1.002242851232444,1.002413717494032,1.002101124213513,1.0021730389304244,1.0021899306957092,1.0021897955703962,0.9668536385450262,1.0022285988666404,1.0021910832291419,1.0021913465019028,1.0022007276280405
0.1457593300969295,1.0019556609256466,1.0022098086491331,1.0023782621539157,1.0020693959059923,1.0021408684152915,1.0021574905666966,1.0021574133030227,0.9672956068764655,1.002195706441081,1.0021585683397478,1.0021588962066608,1.0021680488215086
0.15199110829529253,1.0019228972951857,1.002175918975592,1.0023418938211883,1.0020368562826154,1.002107871342594,1.0021242294771118,1.0021241985082778,0.9677506469246167,1.0021619662377272,1.0021252203293949,1.0021256194988943,1.0021345403299764
0.1584893192461103,1.001889323564852,1.0021411865547758,1.0023046131819227,1.0020035014625008,1.0020740565187842,1.0020901395117372,1.0020901600616359,0.9682187165623664,1.0021273856873567,1.002091043458736,1.002091516061885,1.0021001979067232
0.16526535398566797,1.0018549225606344,1.0021055981422085,1.0022664132893138,1.0019693445898687,1.0020394171980842,1.0020552135329441,1.002055291211508,0.9686996128719222,1.002091961696812,1.0020560304880477,1.0020565742002676,1.0020650233764012
