delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999956,1.0004556989100002,1.0005404419928388,1.0005179726769926,1.000456911021712,1.000450150356931,1.0004549048523235,1.0004726192055426,1.0005814820491006,0.9641525894416269,1.0004655288316548,1.0004625566146446,1.0004669880722246
0.10427538888537642,1.0004457324166274,1.000528370806805,1.0005059022816938,1.0004462303655588,1.0004395794226344,1.0004442273302958,1.0004615477382128,1.0005680135550843,0.9648919761967254,1.000454644554451,1.000451705430962,1.0004559912077877
0.1087335672719655,1.0004356408801127,1.000516200139928,1.0004937350200118,1.0004354654036953,1.0004289254284755,1.000433470490799,1.0004503913704856,1.0005544387862877,0.9656405318475663,1.0004436744124547,1.0004407719026782,1.0004449100414528
0.11338235012178469,1.0004254154674586,1.0005039464794785,1.0004814888166933,1.000424630048706,1.000418205154836,1.0004226426447567,1.0004391626886777,1.0005407713902263,0.9663976376243609,1.0004326315206624,1.0004297663030552,1.0004337606084202
0.11822988651687044,1.0004151062292566,1.0004916108261561,1.0004691656016507,1.000413724156861,1.0004074165009789,1.0004117463919728,1.0004278636832071,1.000527015031111,0.9671619250704452,1.0004215169495823,1.0004186914365134,1.0004225425386992
0.12328467394420617,1.000404744736051,1.000479199472786,1.0004567697708937,1.0004027562725515,1.0003965646488624,1.0004007878123367,1.0004164997715816,1.0005131781249277,0.9679330048134245,1.0004103383473189,1.0004075543678301,1.000411260535372
0.12855557319138988,1.0003943382133218,1.000466723314359,1.0004443140428787,1.0003917335151506,1.0003856613092683,1.000389776848753,1.0004050797599608,1.0004992714667778,0.9687096687688059,1.0003991053665136,1.0003963599719656,1.0003999263350394
0.13405182387914724,1.0003838938378833,1.000454191928112,1.0004318075361736,1.0003806636781174,1.0003747111912693,1.0003787213437922,1.000393615635644,1.0004853086084426,0.9694925316262701,1.00038782648936,1.0003851227814802,1.000388547329195
0.1397830606579211,1.0003734260041615,1.0004416177676112,1.0004192621709536,1.0003695606040033,1.0003637307885214,1.0003676331401667,1.000382114760333,1.0004713007251533,0.9702792446825544,1.0003765146765473,1.000373850568436,1.000377134557859
0.14575933009692904,1.0003628845060768,1.0004289755166835,1.0004066883984215,1.0003584303364887,1.0003527255600262,1.0003565196780397,1.0003705899339501,1.0004572565317678,0.9710732673850057,1.0003651744104454,1.000362551727847,1.0003656990313115
0.15199110829529278,1.0003521682099967,1.000416202517403,1.0003940971832541,1.0003472883635702,1.0003417115331157,1.0003453950006462,1.0003590532087885,1.0004431892512995,0.9718772600436836,1.000353814385677,1.0003512427646335,1.0003542567603838
0.15848931924611134,1.0003413380453914,1.0004033500363005,1.0003815087633017,1.0003361489665041,1.000330704944807,1.0003342764739724,1.000347519787065,1.00042911989507,0.9726892489366831,1.000342458201263,1.0003399410500966,1.000342824520822
0.1652653539856689,1.0003302528826883,1.0003903352081487,1.0003689361466013,1.0003250313449366,1.0003197245050417,1.0003231793940928,1.0003360090940683,1.0004150618712513,0.9735163981291536,1.0003311134352035,1.0003286626764059,1.0003314221724782
0.17233109056135035,1.0003190177427814,1.0003772357544245,1.0003564025938707,1.0003139507830405,1.0003087869746212,1.0003121231333307,1.0003245396061111,1.0004010382423627,0.9743517010661719,1.0003198044974984,1.0003174255171936,1.0003200669968608
0.17969891485325937,1.000307606339134,1.0003640473060484,1.0003439268240994,1.0003029280636289,1.0002979112726964,1.0003011274189721,1.0003131295675112,1.0003870701229152,0.975198317225716,1.0003085492233525,1.0003062506329574,1.0003087779496933
