delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999873,0.023198738892219184,0.9530801885659339,0.9885044606788023,0.9982756392839589,0.8724036668495504,0.973809852279309,0.9497516862932609,1.0157518011456017,1.041074567552968,0.9879827780792098,0.9792467290455561,1.016072070708531,1.0652321829651323
0.10427538888537592,0.02309060891131266,0.9533334487278502,0.988314088957299,0.9981479910614858,0.8760125023957143,0.9748594433853924,0.9526039967095316,1.0147708507105417,1.0393043487282951,0.989276297257652,0.9805196978889734,1.016033539200159,1.0655130107378048
0.10873356727196413,0.02298068274252512,0.9536172189803317,0.988149034707265,0.9980442254803019,0.8796495076915157,0.9759255407520138,0.9554264745659132,1.013801079519991,1.0375479554227744,0.9905661601152826,0.9817988177311526,1.0160013944523596,1.0656624306448959
0.11338235012178488,0.02286897225669443,0.953932138624302,0.9880096426533882,0.9979639953115577,0.8833103439490325,0.9770060704880097,0.9582143091831895,1.0128438218418325,1.0358069391234799,0.9918490312007945,0.983081148020502,1.0159747629594178,1.065684509387409
0.11822988651687034,0.022755495326548452,0.9542788199498141,0.9878962231986509,0.9979068898578273,0.8869904800470645,0.9780988276395389,0.9609626748935771,1.0119004690218696,1.0340829466081434,0.9931214921092265,0.9843636296796565,1.0159527082261057,1.0655834470215197
0.12328467394420595,0.022640276151853704,0.9546578406385394,0.9878090457890836,0.9978724307932707,0.8906851989895619,0.9792014797407811,0.9636667504958986,1.0109724643945688,1.0323777163714725,0.9943800559011146,0.9856430955004873,1.0159342312880657,1.0653635646056427
0.12855557319138927,0.02252334557175206,0.955069735572958,0.9877483319976863,0.9978600682744568,0.8943896061496238,0.9803115717687614,0.9663217402976004,1.0100612972142595,1.0306930740013975,0.9956211831881591,0.9869162822951723,1.0159182719869404,1.065029291893394
0.1340518238791472,0.0224046154351392,0.9555205490908832,0.9877124940424277,0.9978673124402004,0.8980968568533146,0.9814250843299129,0.9689216641680963,1.0091661109852264,1.029028553926495,0.9968397787156974,0.9881790689355258,1.0159021143198876,1.0645835528574878
0.13978306065792068,0.02228382014021622,0.9560246881101431,0.9876973529030891,0.9978889073415517,0.9017973722785784,0.9825357960426954,0.9714588268810365,1.0082826736614174,1.0273803312672434,0.9980285161650247,0.989426107562405,1.0158806670760154,1.0640269577366648
0.14575933009692926,0.022161507310510607,0.9565612013463117,0.9877098874091373,0.9979314680615414,0.9054897629558017,0.98364663550435,0.9739333244157802,1.0074219980603671,1.0257599394607018,0.999189864917248,0.9906570530911124,1.0158589921029213,1.0633714992171022
