delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999971,1.0081154656174613,1.009463494991726,1.0099946725205962,0.9465861960989774,1.0083979773776273,1.0086572066154984,1.0091939301215629,1.0129770053277536,1.0096619248745515,1.0087679555409916,1.0082559050817883,1.0086761846032466
0.10427538888537635,1.007958775141067,1.0092887738640282,1.0098099125036606,0.9474850737192134,1.008240622936347,1.0084952649755496,1.0090220220953283,1.0127308912269382,1.0094827676031357,1.0086038210644535,1.0080998673584882,1.0085127195170966
0.1087335672719655,1.0077999783264886,1.0091116760089287,1.0096227144411216,0.9483990441466386,1.0080812074140717,1.0083311812120004,1.0088478364035678,1.012481436682236,1.009301189817385,1.0084375269278487,1.0079418102277051,1.008347140033254
0.1133823501217849,1.0076392908712004,1.008932319777717,1.0094331150538671,0.9493274293012758,1.0079198142554293,1.0081650254351795,1.0086714788416233,1.0122287750761925,1.0091172901251042,1.0082691458348498,1.0077818758931767,1.0081795425146378
0.11822988651687057,1.0074767920798133,1.0087507854072253,1.0092413039322616,0.9502705003204571,1.007756540790463,1.0079969175647627,1.0084930461377712,1.011973056233252,1.0089311705456894,1.0080988046244914,1.007620113551121,1.0080100215774577
0.12328467394420643,1.007312493476018,1.0085671866577564,1.009047363744726,0.9512271015590306,1.007591467621893,1.0078269675556233,1.0083126420180244,1.0117144134354155,1.0087429441313167,1.0079265564247053,1.0074566300134757,1.0078386839771303
0.12855557319139005,1.0071466155543058,1.0083816321371226,1.008851403142715,0.9521973210439213,1.007424706391249,1.00765527547801,1.0081303827057089,1.0114530081191504,1.008552722168765,1.0077525595946986,1.0072915449338051,1.007665633628921
0.13405182387914705,1.006979182620543,1.008194262631265,1.0086535751400711,0.953181137460564,1.007256384011823,1.0074819308071945,1.0079463914073021,1.0111890321181114,1.0083606382296835,1.007576898164751,1.0071249587041546,1.0074909969979127
0.13978306065792098,1.0068103132066752,1.0080051854983298,1.0084539989738814,0.9541759555302418,1.007086620401917,1.007307095813498,1.0077607928757426,1.0109226637517148,1.008166816695679,1.0073997015093097,1.0069569782175058,1.0073148872331883
0.14575933009692918,1.006640246380223,1.007814534670373,1.008252806466905,0.9551832132830188,1.00691551348993,1.0071308426463494,1.0075737114422574,1.0106540509389672,1.007971389772099,1.0072211018185697,1.006787746608267,1.0071374291126978
