delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999853,0.016984618972287452,1.0025435000965448,1.0021352625488456,1.0022241187080538,1.0017510069172362,1.0017989564246848,1.001822745404783,0.9028937426854583,1.0024763680760378,1.0019631196225487,1.0016261673182794,1.0018592508755444,1.00194410710751
0.10427538888537662,0.016982341750630573,1.0024993260422759,1.0020995031087847,1.0021867407641276,1.001722010356739,1.0017691725043443,1.0017925392560725,0.904377561603043,1.002434587857766,1.0019306892807223,1.001599600910179,1.0018284206601153,1.0019118344053597
0.1087335672719652,0.01698002432158111,1.0024544133809776,1.0020631176774715,1.0021487115988257,1.0016925006517627,1.0017388628879664,1.0017618005817304,0.9058935300703783,1.0023920796635752,1.001897681548249,1.0015725599959682,1.0017970472080606,1.001878994278859
0.11338235012178417,0.01697766762814985,1.002408783604767,1.0020261215765334,1.002110047435933,1.0016624897707926,1.0017080399032776,1.0017305419281202,0.9074413235028359,1.0023488617709497,1.0018641096362662,1.001545055089423,1.001765143350183,1.001845600227205
0.11822988651686882,0.01697527271185781,1.002362460221025,1.0019885317014252,1.0020707661473862,1.0016319909410143,1.0016767171638794,1.001698777146667,0.9090205431758578,1.0023049543206226,1.0018299881685941,1.0015170978301033,1.0017327232504099,1.0018116671442439
0.12328467394420455,0.01697284071284121,1.0023154687489033,1.0019503665230594,1.0020308872542125,1.001601018650194,1.001644909570385,1.0016665213948845,0.9106307138277459,1.0022603793188338,1.0017953331851601,1.0014887009846978,1.0016998024068422,1.00177721131916
0.12855557319138824,0.016970372869522785,1.0022678367065192,1.0019116460823854,1.0019904319200992,1.0015695886430758,1.0016126333059139,1.0016337911316846,0.9122712814707516,1.0022151606312957,1.001760162139284,1.0014598784435405,1.0016663976469091,1.0017422504309899
0.13405182387914713,0.01696787051783349,1.002219593588464,1.001872391977772,1.0019494229373074,1.0015377179120275,1.0015799058256913,1.0016006041066778,0.9139416114372497,1.002169323968524,1.0017244938885825,1.0014306452119925,1.0016325271164392,1.001706803536729
0.13978306065791993,0.016965335089974762,1.0021707708334078,1.001832627344925,1.0019078847047758,1.0015054246818378,1.0015467458406477,1.0015669793433892,0.9156409866878414,1.0021228968623066,1.0016883486793604,1.0014010173966732,1.0015982102624597,1.0016708910528995
0.14575933009692915,0.01696276811271303,1.0021214017816595,1.001792376829251,1.001865843198254,1.0014727283885403,1.0015131732949372,1.001532937116292,0.9173686064081444,1.0020759086331703,1.0016517481243203,1.0013710121864414,1.0015634678097012,1.0016345347304685
