delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999937,1.0001243284391563,1.0001464992409301,1.0001418170980008,1.0001267513864094,1.0001240981734207,1.0001252886165886,1.0001302752216885,1.0001544065084131,1.000136721867778,1.0001279741769027,0.9748553481000982,1.0001241947492412
0.10427538888537616,1.0001219769924103,1.0001438917127443,1.0001392876081727,1.0001244853742723,1.000121871543223,1.000123043131097,1.0001279405765784,1.0001516676501219,1.0001342819848567,1.0001256786406238,0.975276369689787,1.0001219565179695
0.1087335672719653,1.0001195857686815,1.000141238587864,1.0001367170643913,1.0001221791279624,1.00011960803843,1.0001207569782669,1.0001255677953196,1.00014888169081,1.0001318000885893,1.0001233431637309,0.9757050365196476,1.0001196805261976
0.11338235012178484,1.000117154923152,1.0001385434652466,1.0001341039300622,1.000119835573333,1.0001173065271942,1.0001184347437462,1.0001231578173462,1.0001460503155222,1.0001292774765806,1.0001209710582843,0.9761416097018182,1.000117369203427
0.11822988651687055,1.0001146868123,1.0001358065193795,1.0001314513089528,1.0001174581060548,1.0001149722946379,1.0001160783426675,1.000120709826389,1.0001431751616006,1.000126718559265,1.0001185614906405,0.9765863443120912,1.0001150234584169
0.12328467394420603,1.0001121855186772,1.0001330300293985,1.0001287602869857,1.0001150447417917,1.000112603741282,1.0001136862092657,1.0001182269099425,1.0001402576284744,1.0001241207479274,1.0001161184534415,0.9770385028356977,1.0001126434743595
0.12855557319138985,1.0001096460347727,1.0001302142385509,1.0001260315693203,1.0001125989471915,1.0001102031719822,1.0001112646600476,1.0001157096232478,1.0001373005053464,1.0001214871709132,1.000113642286696,0.9774979796012248,1.000110232475107
0.13405182387914727,1.0001070766754678,1.0001273632499503,1.0001232674083225,1.0001101228666243,1.0001077718645197,1.0001088093503254,1.0001131615179792,1.000134303423554,1.0001188199727498,1.0001111326959775,0.977964908658664,1.0001077911876088
0.13978306065792057,1.0001044764650402,1.00012447729601,1.0001204720979697,1.0001076155753492,1.0001053114278105,1.0001063267021506,1.000110582930329,1.0001312705877905,1.0001161207615368,1.0001085968477654,0.97843827454783,1.000105322486682
0.1457593300969287,1.000101868703716,1.0001215550052946,1.0001176390645523,1.0001050775748088,1.0001028217859038,1.0001038125630366,1.0001079720886923,1.000128198271588,1.0001133875420445,1.0001060266473014,0.9789185125698727,1.0001028218755659
0.1519911082952931,1.0000992571395522,1.0001185967816602,1.0001147723680235,1.0001025082187598,1.0001003012292335,1.0001012680300128,1.0001053290212754,1.0001250882579973,1.0001106203937904,1.0001034277336234,0.9794049307758307,1.000100291611117
0.15848931924611073,1.000096644926072,1.0001156033813716,1.0001118717136814,1.0000999088210891,1.0000977483025166,1.000098693602841,1.0001026543994969,1.0001219415169487,1.0001078195477349,1.0001007978393706,0.9798970032066837,1.0000977315117443
0.16526535398566858,1.000094030623612,1.0001125777282467,1.0001089405608876,1.0000972812296627,1.000095171074534,1.0000960899674458,1.0000999529486758,1.000118758986967,1.0001049884106974,1.0000981396268152,0.9803946060364681,1.000095144734417
0.1723310905613503,1.000091428192752,1.0001095183438788,1.0001059748911825,1.0000946238161341,1.0000925645646148,1.0000934599229918,1.0000972200772416,1.0001155418163012,1.000102126415408,1.0000954535987865,0.9808977230292623,1.0000925291476654
0.17969891485325865,1.0000888181198209,1.000106436383074,1.0001029882010244,1.0000919460049496,1.0000899368077303,1.0000908078978223,1.0000944670121512,1.0001122989154614,1.0000992402061877,1.0000927472274603,0.9814051091081718,1.0000898947675236
0.18738174228603785,1.000086195348976,1.0001033368607377,1.0000999823165981,1.0000892535313428,1.0000872962281848,1.0000881436390534,1.000091697616676,1.0001090368112595,1.0000963386280373,1.0000900254629113,0.9819172980132553,1.0000872450626341
0.1953930404689608,1.0000835603853213,1.000100220498883,1.0000969643758917,1.0000865480926167,1.0000846412778566,1.0000854643562411,1.0000889155360548,1.0001057585297932,1.000093424315736,1.0000872900094793,0.9824329389869083,1.000084584081484
0.2037468528039707,1.0000809171144436,1.0000970919996768,1.0000939325063993,1.0000838318872216,1.0000819784302972,1.000082776589307,1.0000861239606895,1.000102466030345,1.0000904959640446,1.0000845460572907,0.9829519125391114,1.0000819137932935
0.21245782310305625,1.0000782701481308,1.0000939555431099,1.0000908933940007,1.000081109112766,1.0000793087369535,1.000080080602102,1.0000833243697829,1.000099164703486,1.0000875614960152,1.00008179398391,0.9834744340396462,1.0000792365670312
0.22154122125811768,1.0000756193053484,1.000090813378523,1.000087848328462,1.000078383084341,1.0000766333283753,1.0000773817021977,1.0000805206880297,1.0000958577764962,1.000084621040686,1.000079038306015,0.9839990233761488,1.0000765564171576
0.23101297000831578,1.0000729687570884,1.000087667992049,1.0000848017241113,1.0000756537678739,1.0000739587613672,1.0000746827150448,1.0000777151073657,1.000092546331483,1.0000816796426961,1.000076280831149,0.9845254124517622,1.0000738763504347
0.2408896728518296,1.0000703221342107,1.0000845244222765,1.0000817549163643,1.0000729258098813,1.0000712844308286,1.0000719835635956,1.00007491185212,1.0000892350572073,1.0000787376212545,1.0000735251762323,0.9850532081021567,1.0000711960662014
0.2511886431509574,1.0000676821378245,1.0000813843511633,1.0000787142594427,1.0000702016936558,1.000068615251986,1.0000692886706823,1.0000721128909464,1.0000859293061424,1.0000758020647262,1.0000707746469137,0.9855819745475908,1.0000685243504208
0.26192793448156254,1.0000650497307368,1.0000782521105323,1.000075680918976,1.0000674860959742,1.0000659536979917,1.000066602790541,1.0000693222897625,1.00008263031331,1.0000728731222865,1.000068031063388,0.9861110471496748,1.0000658582968984
0.27312637228008374,1.0000624296312515,1.0000751313621323,1.0000726573011391,1.0000647799135212,1.0000633020331169,1.0000639261907251,1.0000665405068152,1.000079342301085,1.0000699536386095,1.0000652975019761,0.9866397735739983,1.0000632042848354
0.2848035868435793,1.0000598250413903,1.0000720253246635,1.0000696490191465,1.000062087037044,1.0000606653876172,1.0000612634735218,1.000063773099163,1.0000760698486337,1.0000670508519374,1.0000625794283615,0.9871670611796579,1.0000605643227194
0.2969800477406444,1.000057238556515,1.0000689364596045,1.0000666583017677,1.0000594118438195,1.0000580448011138,1.0000586179673652,1.0000610244933943,1.0000728161610755,1.0000641640582206,1.0000598778371301,0.987693350331524,1.0000579400479899
0.3096770996935353,1.0000546725434716,1.000065869387867,1.000063689462503,1.0000567551048378,1.0000554419408525,1.0000559918208107,1.000058295455166,1.0000695837214457,1.0000612979556742,1.0000571953841983,0.9882172678100596,1.0000553370452638
0.3229169999943892,1.0000521311962467,1.0000628276629846,1.000060744067998,1.0000541196222077,1.0000528627284573,1.0000533880199807,1.0000555875869472,1.0000663781808727,1.000058455244263,1.0000545364424434,0.9887387246061645,1.000052755651788
0.33672295752114156,1.000049616589088,1.0000598140131016,1.0000578264412316,1.0000515114742674,1.0000503081598902,1.0000508093337843,1.000052907588856,1.00006320205848,1.0000556412052226,1.0000519023516339,0.9892567749326818,1.0000502010026988
0.351119173421513,1.0000471330231342,1.0000568327093668,1.0000549406731254,1.0000489304312308,1.000047781122675,1.0000482583209298,1.0000502559432287,1.0000600575077194,1.0000528560641695,1.0000492985577918,0.9897709591928318,1.0000476745883706
0.3661308835364031,1.0000446789144963,1.0000538858028831,1.000052087362454,1.000046380801021,1.0000452857852118,1.0000457389703383,1.0000476372951677,1.000056950759874,1.000050104671468,1.000046725207844,0.9902806707986367,1.000045178718379
0.38178440263705044,1.0000422613202622,1.0000509777064943,1.0000492725051346,1.000043864720698,1.0000428235224892,1.000043254008132,1.000045051816374,1.000053883162647,1.000047388874862,1.0000441863577607,0.9907855509786797,1.0000427177997022
0.3981071705534967,1.0000398819151064,1.000048109498355,1.0000464978465167,1.000041385095992,1.0000403972215748,1.000040805538822,1.000042504612773,1.000050858412276,1.000044712548426,1.0000416859610979,0.9912843771141572,1.0000402938014321
0.4151278002752289,1.0000375413699762,1.0000452875352739,1.0000437663048072,1.0000389444759785,1.0000380114846308,1.0000383942585838,1.0000399988031912,1.0000478795431698,1.0000420789032523,1.0000392246435317,0.9917776284250743,1.000037908676427
0.4328761281083057,1.0000352441660751,1.0000425117889702,1.0000410807593862,1.000036546435988,1.0000356643311694,1.0000360260923065,1.000037535349063,1.0000449501854725,1.000039488393339,1.0000368054782915,0.9922640696558098,1.0000355630133304
0.4513832659768973,1.0000329924157867,1.000039786315378,1.0000384441239645,1.000034190864843,1.0000333621220074,1.0000337016297933,1.0000351159792544,1.000042073840839,1.0000369467717352,1.0000344310599245,0.9927430977296803,1.0000332633685909
0.4706816559609248,1.0000307880550885,1.0000371124388876,1.0000358568900944,1.000031882928325,1.0000311044319425,1.0000314226959781,1.0000327451934734,1.000039252032877,1.000034454830342,1.000032103510978,0.9932146592171657,1.0000310104426298
0.4908051271653852,1.000028630937448,1.0000344925615958,1.000033323775966,1.000029622458041,1.0000288940732178,1.0000291917727764,1.0000304246585678,1.0000364869177858,1.0000320139764778,1.0000298252923054,0.9936781029622521,1.0000288044776875
0.5117889550210736,1.0000265249315587,1.000031931496309,1.0000308463789696,1.0000274120881447,1.000026735250009,1.0000270100846667,1.0000281534748643,1.0000337819620655,1.000029626913552,1.0000275977068038,0.9941327505703401,1.0000266466272463
0.5336699231206309,1.0000244719649696,1.0000294288218137,1.0000284252177798,1.0000252547389152,1.0000246255978007,1.0000248808909065,1.0000259371286868,1.0000311385658316,1.000027295950864,1.0000254234897021,0.9945785807551624,1.0000245427203203
0.5564863876983288,1.0000224735217607,1.0000269875985572,1.0000260658257338,1.000023150339691,1.0000225711308064,1.0000228052247677,1.000023775955036,1.0000285588707798,1.000025022989953,1.000023303876564,0.9950151690526126,1.0000224912461049
