delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999937,0.016857990112843266,1.0001626831192678,1.000231751362321,1.0002126307757864,1.000151602862966,1.0001411075516111,1.0001498436328864,1.0001650529469892,1.0002531070789336,1.0001728052087115,1.000151642597399,0.9351370974169753,1.0001462837787487
0.10427538888537616,0.016857726346546267,1.0001582887598355,1.0002258712058285,1.0002072479203508,1.0001478810524416,1.0001376882696642,1.0001461835727694,1.000160969882167,1.00024662862233,1.0001685830894749,1.0001479492241363,0.9367553966065983,1.00014271085526
0.1087335672719653,0.016857461581719205,1.0001538813915452,1.0002199748900327,1.0002018503898515,1.00014414587238,1.0001342560188178,1.0001425104977404,1.0001568736827022,1.000240133496486,1.0001643447178366,1.0001442420066418,0.9383831762920261,1.000139126420238
0.11338235012178484,0.016857196053472995,1.0001494650681864,1.0002140679333686,1.0001964432236892,1.000140400684691,1.0001308138275073,1.000138827676822,1.0001527680633935,1.0002336278653425,1.0001600938975654,1.0001405242324382,0.9400188665250098,1.0001355336418882
0.11822988651687055,0.016856930001202516,1.0001450439074557,1.0002081559403722,1.0001910315387164,1.0001366489114547,1.000127364778526,1.0001351384352155,1.0001486567997568,1.0002271179881752,1.0001558345049233,1.000136799248114,0.9416608468955063,1.000131935736129
0.12328467394420603,0.016856663667897304,1.000140622078492,1.0002022445844316,1.0001856205135207,1.0001328940249283,1.0001239120001901,1.0001314461446569,1.0001445437167864,1.0002206102000497,1.000151570477433,1.0001330704496634,0.9433074511400836,1.0001283359572013
0.12855557319138985,0.016856397299428068,1.0001362037890342,1.0001963395899789,1.0001802153721802,1.000129139537176,1.0001204586572041,1.000127754213458,1.0001404326773848,1.0002141108916685,1.0001473058022343,1.000129341272527,0.9449569721476664,1.0001247375880238
0.13405182387914727,0.016856131143814592,1.0001317932722584,1.0001904467142317,1.0001748213676511,1.0001253889894408,1.0001170079413169,1.000124066076311,1.0001363275704827,1.0002076264886537,1.0001430445040624,1.0001256151813787,0.9466076673430409,1.0001211439304014
0.13978306065792057,0.01685586545047702,1.000127394773387,1.0001845717285676,1.0001694437648088,1.0001216459412463,1.0001135630617515,1.0001203851838838,1.0001322322989803,1.0002011634304224,1.000138790632943,1.0001218956596762,0.9482577644242944,1.0001175582951125
0.1457593300969287,0.016855600469477722,1.0001230125361558,1.000178720399692,1.0001640878233342,1.0001179139593888,1.0001101272355757,1.0001167149923313,1.0001281507675281,1.0001947281487846,1.000134548251667,1.0001181861991026,0.9499054674262583,1.0001139839919546
