delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999873,0.978680760451457,1.0282095410845467,1.0288827802186782,1.026603469870815,1.0273875418316736,1.0271457536174051,1.0297057389348612,1.0300356713014922,1.0283171626680168,1.0256748586496738,1.0276917061613966,1.028293205726549
0.10427538888537592,0.9788675086787522,1.027897265379851,1.0285626166790838,1.026309352145452,1.0270850936507523,1.0268463386864717,1.029375685995906,1.0297015526397306,1.028004731977257,1.0253977743568479,1.027385516623015,1.0279804546522056
0.10873356727196413,0.9790604878064089,1.0275755180555317,1.0282327000401084,1.02600618487486,1.0267733373690875,1.0265378144752395,1.0290355903567463,1.0293572774011188,1.027682767244954,1.0251119462787492,1.0270699898035074,1.0276581446863076
0.11338235012178488,0.9792598051967191,1.0272441184420713,1.027892909524008,1.025693925287408,1.0264522135885543,1.0262199769661364,1.0286853154280942,1.0290027002851596,1.0273511276448408,1.02481729289155,1.026744960565617,1.0273261312062478
0.11822988651687034,0.9794659242098027,1.0269029571381962,1.0275431299170987,1.0253724269454527,1.0261216298587765,1.0258927037106584,1.028324688978988,1.028637710083799,1.0270096624497997,1.0245135471623399,1.0264103391284012,1.0269843012610902
0.12328467394420595,0.9796781061668809,1.026552096683709,1.0271834714820625,1.0250418214684776,1.0257815911743755,1.025556084119397,1.027953863014873,1.0282628019839666,1.0266584695293628,1.0242008874845354,1.0260661911171223,1.026632745034578
0.12855557319138927,0.9798972425348673,1.026191392697393,1.0268136942998871,1.0247017767099265,1.0254319389108446,1.02520993389824,1.0275726019777296,1.0278776176670705,1.0262973788778962,1.0238790523295154,1.025712325923084,1.0262712549277746
0.1340518238791472,0.9801232064316872,1.025820634908322,1.0264335972332586,1.0243522346451062,1.0250724503481443,1.0248540582416663,1.0271806614391836,1.0274816955762585,1.025926140752811,1.0235478318668183,1.0253485449877504,1.0258996351380367
0.13978306065792068,0.9803563450093963,1.0254396468672928,1.0260431053232575,1.0239930766811267,1.0247030507857273,1.024488307050262,1.0267780101071138,1.0270749732307858,1.0255446624694642,1.0232071269859164,1.0249747593806058,1.0255177500413304
0.14575933009692926,0.9805960070728582,1.0250486670240382,1.025642368537503,1.0236244202388702,1.0243238953410025,1.0241129013918142,1.0263647517953325,1.026658129102172,1.0251531350131087,1.0228570175404608,1.0245910998649983,1.0251257960402347
0.1519911082952934,0.9808427751590004,1.0246475531632842,1.0252312772256629,1.0232461026042743,1.0239348420515169,1.023727628555679,1.0259407747728992,1.0262308158486868,1.0247513839086044,1.0224973811067204,1.0241974544648373,1.0247236215246045
0.15848931924611054,0.9810968932326393,1.0242362141810417,1.0248096694030602,1.0228581777957022,1.0235358297320327,1.0233325140947909,1.0255060179686954,1.0257927360242642,1.0243393515167816,1.0221281801595752,1.0237937283477385,1.024311162247345
0.16526535398566744,0.9813581874298061,1.0238147175399641,1.0243777356945247,1.022460558933736,1.0231268769415847,1.0229275097096324,1.0250604719859613,1.0253442681601692,1.0239170880598232,1.021749391162415,1.0233800039887446,1.023888434669119
0.17233109056134974,0.9816269858399134,1.0233829217926629,1.023935212123552,1.0220532238285158,1.0227078778143757,1.0225125342959458,1.024604078908119,1.0248849099026291,1.0234844762667554,1.0213608395600373,1.0229561270586738,1.0234553497534395
0.17969891485325787,0.9819034656402701,1.0229408634506156,1.0234822150084355,1.021636079824216,1.0222788316740097,1.0220875931853526,1.0241368087591292,1.0244146472997835,1.023041467529294,1.0209625759101282,1.0225221004804579,1.023011878424762
0.18738174228603793,0.9821875519872939,1.022488529605852,1.0230187410941831,1.021209242134195,1.021839749834324,1.0216526723032329,1.023658712754909,1.0239335280820614,1.0225881547610631,1.020554514612573,1.0220779708592638,1.0225580873046134
0.1953930404689594,0.9824791594706819,1.022026013280423,1.022544868293826,1.020772686839658,1.0213907663668078,1.0212078815803565,1.023169879043272,1.0234416380985438,1.0221245826740402,1.0201367734136741,1.0216238042266939,1.0220940220390333
0.20374685280396937,0.9827782841792492,1.0215534571624751,1.0220606773733705,1.0203266214771685,1.0209318801863059,1.020753345358853,1.022670371180594,1.0229390780261656,1.0216508483606896,1.019709444021459,1.0211597129315995,1.0216197851521862
0.21245782310305542,0.9830854043596887,1.0210709164959348,1.0215663485100825,1.0198710416218866,1.020463301831101,1.0202891233377902,1.0221603841965607,1.022425975258059,1.0211670564989783,1.0192724927870365,1.020685770336842,1.0211355062796257
0.221541221258118,0.9833999700330849,1.0205785600024992,1.0210619797007354,1.0194061773214784,1.019985061487949,1.0198152984453948,1.02163999952342,1.0219024888844022,1.0206733887584118,1.018826117694842,1.0202021618241768,1.02064130201112
0.23101297000831564,0.9837223811785442,1.0200765629185307,1.0205477527197722,1.018932095137076,1.0194974354164155,1.0193321123831123,1.0211094333932702,1.0213688125301994,1.020169964963024,1.0183704709893389,1.0197090203225598,1.0201373698972642
0.2408896728518289,0.9840523149636585,1.019565143402921,1.020023912417573,1.0184490573923355,1.0190005315073538,1.0188397347346065,1.0205688974691391,1.020825146255211,1.0196569966860243,1.0179055873702898,1.0192065475690288,1.0196238792121606
0.2511886431509574,0.9843898771994655,1.0190445082037867,1.019490611252436,1.0179572654345548,1.0184945649838795,1.0183383679871607,1.020018622536193,1.0202717382551025,1.0191347348037094,1.0174317588501125,1.0186949785030206,1.0191010671057654
0.261927934481562,0.9847347756329574,1.0185148595517444,1.0189482557239367,1.017456894226402,1.017979833626321,1.0178282233177067,1.0194588515551166,1.0197088487677113,1.018603396370485,1.0169491971536342,1.018174541630327,1.0185691973262894
0.27312637228008346,0.9850870391992939,1.0179765823120888,1.0183969615719293,1.0169482472544749,1.0174565632335208,1.017309651189163,1.0188899621074747,1.0191368075730793,1.0180632812355594,1.0164581170170177,1.0176455168494125,1.0180285291724998
0.2848035868435793,0.9854464110524567,1.0174298945310556,1.017837144963147,1.0164316275239484,1.0169250623962995,1.0167828452322358,1.0183121738878966,1.0185559188200557,1.017514693431561,1.015958697318534,1.0171081933869706,1.0174793815432936
0.2969800477406435,0.9858130022816444,1.0168752011971636,1.0172691303544423,1.0159073426379066,1.0163856778155933,1.0162482088803304,1.0177259234206055,1.0179665524302486,1.0169579571800857,1.015451348430482,1.0165629326832146,1.0169220904792409
0.3096770996935341,0.9861892807663565,1.0163123899767383,1.016692904795662,1.015375422189636,1.015838390574529,1.0157056998150826,1.017131302068502,1.0173686431318372,1.0163930490952264,1.014936254563301,1.0160097052970056,1.016356661922158
0.3229169999943885,0.9865815153703605,1.015740265516779,1.0161071145049871,1.0148345742901557,1.0152821242340995,1.0151543040414661,1.016527512815043,1.0167607980326545,1.0158186845843913,1.0144132091781408,1.0154473985044874,1.01578203049725
0.3367229575211408,0.9869924160902602,1.0151591252127414,1.015512129467651,1.0142852663247919,1.0147171792904213,1.0145943440976743,1.0159149420849445,1.016143371275032,1.0152351189302162,1.0138824750094857,1.0148762826055533,1.0151984506259664
0.35111917342151194,0.9874258933943812,1.014566435275309,1.0149053725614774,1.0137250240292928,1.0141411551586155,1.0140234406067776,1.015291449500483,1.0155137485825447,1.0146398606657905,1.0133424965590516,1.0142939536346864,1.0146035248566232
0.3661308835364029,0.9878834175378429,1.0139624870808523,1.0142871632011288,1.013154135956067,1.013554285867584,1.0134418288937261,1.0146573012947393,1.0148722065961033,1.0140330744510846,1.0127934140630965,1.0137006046849475,1.0139974273720254
0.3817844026370491,0.9883573332608434,1.0133507820619598,1.0136610081676243,1.0125759043990488,1.0129599267172005,1.0128528481027563,1.0140157405692833,1.0142224632470178,1.0134183544712163,1.0122377613414624,1.0130997035022065,1.0133836667413403
0.39810717055349554,0.9888376267716719,1.0127368933490517,1.0130326786374504,1.0119955421113844,1.0123634282921763,1.012261708382834,1.0133718236777924,1.013570377735429,1.0128014179965983,1.0116794750563163,1.0124966748095756,1.0127677220923068
0.41512780027522805,0.9893235123990819,1.0121214783689294,1.0124028133365912,1.011413698458868,1.011765463235987,1.0116690099690038,1.012726221275863,1.0129166087007084,1.0121829045115545,1.011119191728999,1.011892140491073,1.0121502340068191
0.43287612810830567,0.9898143478829738,1.0115051608137562,1.0117720448084548,1.0108310173677095,1.0111665721686334,1.0110753980730036,1.0120795962748244,1.0122618360222189,1.0115634454456424,1.0105574758861025,1.0112867674954087,1.0115318446825952
0.45138326597689626,0.9903098826078462,1.0108886088572422,1.0111410457209984,1.0102480907018037,1.0105674793520236,1.0104815121548967,1.0114326571745909,1.0116067612992534,1.0109437245393933,1.0099949793267247,1.0106811777693556,1.0109132241397147
0.47068165596092376,0.9908101165558474,1.010272499447782,1.0105105256206308,1.0096655607293015,1.0099688247762038,1.0098880074504015,1.0107860961196835,1.0109520956853382,1.0103243847829357,1.0094323406611365,1.0100760361339063,1.010295051261065
0.4908051271653843,0.9913139793486236,1.009657461662977,1.0098811378406254,1.0090840520734043,1.009371263393569,1.0092955442941132,1.0101406156949202,1.0102985199332895,1.0097061375922225,1.0088701484523641,1.0094720264606385,1.0096780028625507
0.5117889550210727,0.9918213256597718,1.009044229132292,1.009253598178471,1.0085042517784413,1.0087754807523992,1.0087047772699709,1.009496950005053,1.009646770471618,1.0090896780333118,1.0083091604934158,1.0088698129717328,1.0090627758319761
0.5336699231206302,0.9923318110290001,1.0084334631232792,1.0086286125836033,1.0079267892849835,1.008182174250294,1.0081163821713406,1.0088558195373294,1.0089975837638891,1.0084756779039958,1.007749918373159,1.0082700615581834,1.0084500672819223
0.5564863876983285,0.9928446571251865,1.00782581700791,1.008006843469308,1.0073522887173296,1.007591983471514,1.007530991794354,1.008217913517487,1.0083516548941518,1.007864819412222,1.0071931335090218,1.0076734537996686,1.0078405403971602
0.5802783448666169,0.9933595361818995,1.0072219709779873,1.0073889791202548,1.0067813906885923,1.0070055323382119,1.0069492751072853,1.0075839426822186,1.0077096666398466,1.0072577783904808,1.006639452160945,1.0070806318638186,1.0072348713782178
