delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999994,0.016910254159157746,1.0014091328691785,1.0010634221266208,1.001258679733015,1.0008120942181853,1.0008151448483342,1.000849930384233,1.0011133331959614,1.0015734760972719,1.0009615672764298,0.9124700034868141,1.0008660867437442,1.0009163059705282
0.1042753888853766,0.01690831823327506,1.0013631828608474,1.001029907023053,1.0012183893220357,1.0007871348648283,1.000790173193971,1.0008238318362672,1.0010776644349562,1.0015222237222199,1.00093195945455,0.9151688357638749,1.0008394654113428,1.000888074159417
0.10873356727196513,0.016906398218069316,1.0013177252854917,1.000996696296534,1.001178487436628,1.0007623813906585,1.0007654099348744,1.0007979512759606,1.0010423589170099,1.001471489912906,1.000902591702879,0.9178551807521537,1.0008130675311429,1.0008600834232766
0.11338235012178448,0.01690449551549649,1.0012727938771644,1.00096381490483,1.0011390043367518,1.0007378519626275,1.0007408728325915,1.0007723074448125,1.0010074421233732,1.0014213139995494,1.0008734860352142,0.9205263782050785,1.000786912225463,1.0008323539498756
0.11822988651687023,0.016902611492617726,1.0012284212114142,1.0009312871229763,1.0010999693954092,1.0007135642976743,1.000716579186751,1.000746918602343,1.0009729386845467,1.0013717341232948,1.0008446639480078,0.9231797778279063,1.0007610181214348,1.0008049053894368
0.12328467394420628,0.01690074747880041,1.001184638632633,1.0008991364888833,1.0010614110308136,1.000689535625909,1.000692545801302,1.0007218024894768,1.0009388723295514,1.0013227871429387,1.0008161463732892,0.9258127482872259,1.000735403313581,1.0007777568155154
0.1285555731913897,0.01689890476308195,1.0011414761867132,1.0008673857520705,1.001023356642534,1.0006657826558707,1.00066878895295,1.0006969762941826,1.0009052658392126,1.0012745085468162,1.0007879536338902,0.9284226863342916,1.0007100853287436,1.0007509266884504
0.13405182387914708,0.016897084591699203,1.0010989625591942,1.0008360568255235,1.0009858325517773,1.0006423215418943,1.00064532436185,1.0006724566194551,1.0008721410035317,1.0012269323701406,1.0007601054011057,0.9310070259883455,1.0006850810933674,1.0007244328213925
0.13978306065792068,0.016895288165786865,1.0010571250189964,1.0008051707409036,1.000948863945982,1.0006191678536431,1.0006221671644902,1.0006482594535644,1.000839518583176,1.0011800911180897,1.0007326206547558,0.9335632477232058,1.0006604069031895,1.00069829234892
0.14575933009692918,0.016893516639243693,1.0010159893677977,1.0007747476070659,1.000912474827796,1.0005963365478139,1.000599331888803,1.0006244001426934,1.00080741827503,1.001134015694794,1.0007055176458597,0.9360888875984794,1.0006360783953026,1.0006725216982402
