delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999974,0.017082313285038165,1.0028527386857098,1.0034055796710561,1.0042533419834272,1.0029176955879349,1.00303420920845,1.003118521659604,1.0031602796061492,0.9005728900427464,1.003194065181821,1.0031152051282064,1.003114036496703,1.003154100239999
0.10427538888537549,0.01707867838525712,1.0028033455218683,1.003352649586345,1.0041864155236264,1.002871505013845,1.0029872468443415,1.0030701437991398,1.0031111858652242,0.901943930645264,1.00314490393155,1.0030667727700942,1.0030657892024324,1.003104992997049
0.10873356727196413,0.017074971791347943,1.0027529875385723,1.0032986795094032,1.0041181868440927,1.002824402937578,1.002939361414316,1.0030208168772061,1.0030611320541334,0.9033487759445084,1.0030947693737247,1.0030173918746157,1.0030165949592962,1.003054931326803
0.11338235012178287,0.017071194645797334,1.0027016809644995,1.0032436864596639,1.004048678477577,1.0027764038808165,1.0028905678667515,1.0029705564292113,1.0030101341657836,0.9047874042043282,1.003043676733317,1.002967078076237,1.0029664692135556,1.003003931518825
0.11822988651686848,0.017067348257881143,1.0026494443141192,1.0031876899065075,1.0039779160894589,1.0027275244886704,1.0028408833029303,1.0029193802116563,1.002958210454093,0.906259729411248,1.0029916434900292,1.0029158492305201,1.0029154296238876,1.0029520121122932
0.12328467394420463,0.017063434106034468,1.0025962984181918,1.003130711803925,1.0039059285199914,1.0026777835601064,1.002790327006142,1.0028673082319348,1.0029053814638922,0.9077655980497793,1.0029386894113423,1.0028637254432453,1.0028634960910334,1.0028991939229674
0.1285555731913897,0.01705945383955709,1.0025422664450523,1.0030727766154344,1.0038327478137001,1.002627202069873,1.0027389204624564,1.002814362769175,1.0028516700516663,0.9093047859759357,1.0028848365766292,1.0028107290905688,1.0028106907786642,1.0028455000608794
0.13405182387914566,0.017055409279616258,1.0024873739120734,1.0030139113286134,1.0037584092354377,1.0025758031814826,1.0026866873722102,1.0027605683855958,1.0027971013965888,0.9108769954150526,1.0028301093917935,1.002756884829667,1.0027570381247446,1.0027909559382162
0.1397830606579206,0.01705130241950798,1.002431648686832,1.0029541454587192,1.003682951272223,1.0025236122507575,1.0026336536518916,1.0027059519278863,1.002741703001403,0.9124818521109755,1.0027745345939505,1.002702219599318,1.0027025648429788,1.0027355892668948
0.1457593300969295,0.01704713542414462,1.002375120977537,1.0028935110408592,1.0036064156202948,1.0024706568194879,1.0025798474259324,1.0026505425181453,1.0026855046826557,0.9141189026546207,1.0027181412456647,1.0026467626100992,1.002647299913889,1.0026794300454562
0.15199110829529253,0.017042910628743763,1.0023178233123629,1.0028320426103803,1.0035288471568673,1.002416966598934,1.0025252990081446,1.002594371534125,1.0026285385499691,0.9157876120208525,1.0026609607184602,1.002590545323793,1.0025912745652386,1.0026225105349629
0.1584893192461103,0.017038630536695444,1.0022597905073891,1.002769777171102,1.0034502938961771,1.0023625734428252,1.0024700408725358,1.0025374725784375,1.0025708389741088,0.9174873613428077,1.002603026665202,1.0025336014217863,1.0025345222414683,1.002564865223635
0.16526535398566797,0.017034297816592506,1.00220105962295,1.0027067541511754,1.003370806929514,1.002307511309681,1.0024141076132533,1.0024798814365552,1.002512442543587,0.9192174459534016,1.0025443749812102,1.002475966762246,1.002477078562029,1.002506530780078
0.17233109056135057,0.01702991529841701,1.0021416699083023,1.0026430153464416,1.0032904403490592,1.0022518162143692,1.0023575358936296,1.0024216360235312,1.0024533880097561,0.9209770737235341,1.0024850437539425,1.0024176793260182,1.0024189812684416,1.0024475459950553
0.17969891485325828,0.017025485968879164,1.0020816627345814,1.0025786048512266,1.0032092511554938,1.0021955261688342,1.002300364384314,1.002362776319427,1.0023937162203955,0.9227653637262935,1.0024250732012374,1.0023587791512492,1.0023602701601844,1.002387951711856
0.1873817422860382,0.017021012965915953,1.0020210815161474,1.0025135689766813,1.0031272991495013,1.002138681112098,1.0022426336905645,1.0023033442935356,1.0023334700418463,0.9245813452559246,1.0023645055981625,1.0022993082568155,1.002300987019368,1.0023277907453638
0.1953930404689588,0.01701649957236134,1.0019599716204917,1.0024479561568054,1.0030446468073704,1.002081322829665,1.0021843862688513,1.0022433838176104,1.0022726942699554,0.9264239572293023,1.0023033851926588,1.002239310554807,1.002241175524569,1.0022671077901069
0.20374685280396854,0.017011949208807945,1.001898380267041,1.0023818168424787,1.0029613591410567,1.002023494862589,1.0021256663331584,1.002182940568368,1.0022114355300507,0.928292047996356,1.0022417581101999,1.0021788317523401,1.0021808811539104,1.0022059493176212
0.21245782310305575,0.017007365425688446,1.0018363564151926,1.0023152033838258,1.002877503543289,1.0019652424065877,1.0020665197512422,1.0021220619197269,1.0021497421664323,0.9301843755844067,1.0021796722478562,1.0021179192430902,1.0021201510779925,1.0021443634635812
0.2215412212581164,0.017002751894611652,1.0017739506421213,1.0022481699015473,1.0027931496183184,1.001906612201592,1.0020069939313754,1.002060796825164,1.0020876641218248,0.9320996083991483,1.0021171771582285,1.0020566219891143,1.0020590340429778,1.0020823999052446
0.2310129700083154,0.016998112398992436,1.0017112150109477,1.00218077214763,1.002708368999095,1.0018476524122846,1.0019471377001525,1.001999195690877,1.0020252528073774,0.9340363264028116,1.0020543239237787,1.0019949903934549,1.0019975802445436,1.0020201097298453
0.24088967285182872,0.016993450824026857,1.001648202929903,1.0021130673563454,1.0026232351518576,1.001788412500234,1.0018870011719305,1.0019373102403564,1.0019625609639473,0.9359930227871706,1.00199116502221,1.0019330761643066,1.0019358411932824,1.0019575452946816
0.2511886431509559,0.016988771146064154,1.001584969003326,1.0020451140861484,1.0025378231690933,1.0017289430883292,1.0018266356107055,1.001875193371154,1.001899642515383,0.9379681061560418,1.001927754183624,1.0018709321714359,1.0018738695723426,1.0018947600796826
0.2619279344815622,0.01698407742143552,1.0015215688752546,1.0019769720534606,1.002452209552061,1.0016692958182416,1.001766093285154,1.0018128990046342,1.0018365524146486,0.9399599032283259,1.0018641462402214,1.001808612295706,1.0018117190881086,1.0018318085333593
0.27312637228008435,0.01697937377480584,1.0014580590666038,1.001908701959267,1.0023664719841097,1.0016095232017705,1.0017054273177244,1.0017504819296328,1.0017733464837175,0.9419666620690045,1.0018003969694775,1.0017461712726228,1.001749444314814,1.0017687459130609
0.28480358684358,0.01697466438711429,1.0013944968068231,1.0018403653094985,1.0022806890961187,1.0015496784669324,1.0016446915286574,1.0016879976409534,1.001710081248188,0.9439865558512468,1.0017365629316173,1.0016836645308134,1.0016871005339785,1.0017056281205359
0.2969800477406437,0.016969953483178687,1.001330939861105,1.0017720242303196,1.0021949402254438,1.0014898153997287,1.0015839402759397,1.0016255021736613,1.0016468137676002,0.9460176871484726,1.0016727013024493,1.0016211480264707,1.0016247435697452,1.0016425115338519
0.3096770996935352,0.01696524531903532,1.0012674463541444,1.001703741279383,1.0021093051698549,1.0014299881825064,1.001523228292061,1.0015630519342145,1.001583601462524,0.9480580927505963,1.001608869702504,1.0015586780747212,1.0015624296209786,1.0015794528366653
0.32291699999438883,0.016960544169093143,1.0012040745915762,1.0016355792542349,1.0020238639379377,1.001370251229965,1.0014626105186857,1.0015007035294692,1.001520501939454,0.9501057489937803,1.0015451260235353,1.0014963111790396,1.0015002150912922,1.001516508846
0.33672295752114,0.016955854313178042,1.0011408828801285,1.0015676009989716,1.0019386964974488,1.001310659023711,1.0014021419401806,1.001438513594589,1.0014575728145751,0.9521585775881437,1.0014815282534049,1.001434103859664,1.001438156417975,1.0014537363395453
0.3511191734215127,0.0169511800235432,1.0010779293475762,1.0014998692103245,1.0018538825231933,1.0012512659463977,1.0013418774169793,1.0013765386208817,1.0013948715374843,0.9542144519226737,1.001418134300376,1.0013721124821082,1.0013763099007895,1.0013911918835134
0.36613088353640316,0.01694652555192546,1.00101527176364,1.0014324462443385,1.0017695011458922,1.0011921261164416,1.001281871519839,1.0013148347846241,1.0013324552158938,0.9562712038216488,1.001355001817946,1.0013103930867941,1.001314731531829,1.0013289316622191
0.38178440263704944,0.016941895116717152,1.0009529673627318,1.001365393924743,1.0016856307035542,1.0011332932242096,1.0012221783658817,1.001253457777847,1.0012703804423293,0.958326630721558,1.0012921880310184,1.0012490012207216,1.0012534768271484,1.0012670113101418
0.3981071705534959,0.01693729289033051,1.0008910726697435,1.0012987733540974,1.001602348496776,1.0010748203706792,1.0011628514573878,1.001192462642041,1.0012087031238335,0.9603785032327647,1.0012297495646738,1.00118799177226,1.0011926006614613,1.001205485747742
0.4151278002752278,0.016932722986818322,1.0008296433296657,1.0012326447287834,1.0015197305493522,1.0010167599093678,1.0011039435241538,1.0011319036056425,1.0011474783156038,0.9624245730451082,1.0011677422761776,1.0011274188097787,1.001132157106442,1.0011444090215909
0.43287612810830456,0.016928189449821572,1.0007687339420908,1.0011670671588444,1.0014378513755462,1.0009591632924728,1.0010455063703612,1.0010718339262834,1.0010867600594076,0.9644625811321613,1.0011062210913586,1.0010673354251762,1.001072199273799,1.0010838341499138
0.45138326597689543,0.01692369624089885,1.0007083979013465,1.0011020984935644,1.0013567837552348,1.0009020809218832,1.0009875907265737,1.0010123057384301,1.0010266012276463,0.96649026620449,1.0010452398460028,1.0010077935828843,1.0010127791636447,1.0010238129741458
0.4706816559609232,0.016919242441074032,1.000649208637219,1.0010377249958704,1.001276518160489,1.000845500775471,1.0009301826065902,1.0009533081984952,1.000966980290976,0.9685048349562939,1.0009847782030779,1.000948791888549,1.0009538818661592,1.000964327528521
0.49080512716538405,0.0169146872829018,1.000606799307605,1.0009718863247414,1.001194932580913,1.0007876231759563,1.0008714138774486,1.0008930279280757,1.0009057446070395,0.9704872888494757,1.0009226869791583,1.0008888042651929,1.0008935749562522,1.0009033589623364
0.5117889550210736,0.016910179123103986,1.000565194640151,1.0009067590579568,1.0011142968339644,1.000730346099569,1.000813250682792,1.0008333772849918,1.0008451562842202,0.9724529371014827,1.0008612253506444,1.0008294475538952,1.0008338918937962,1.0008430273632123
0.5336699231206301,0.016905721528044704,1.0005244359334744,1.0008423951169996,1.0010346756199804,1.0006737149055163,1.0007557386332004,1.0007744030383654,1.0007852627874718,0.9743995999446082,1.0008004419589518,1.0007707682429188,1.0007748794037754,1.0007833790957936
0.556486387698329,0.016901317937455713,1.0004845625055583,1.0007788444875085,1.0009561310249273,1.000617773331246,1.000698921706904,1.000716150257303,1.0007261098236113,0.9763251386821609,1.0007403837489883,1.0007128111220105,1.0007165825282711,1.000724458801944
0.580278344866618,0.016896971656097725,1.000445611567551,1.0007161550950001,1.0008787223625586,1.0005625633862627,1.0006428421457183,1.0006586622043043,1.0006677412326208,0.9782274644496319,1.000681095855298,1.000655619177192,1.0006590445202792,1.0006663093006198
0.605087500727292,0.016892685846103546,1.0004076181058115,1.0006543726910546,1.000802506030759,1.0005081252546066,1.000587540359711,1.000601980237822,1.0006101988884826,0.980104546799861,1.0006226214974312,1.0005992334946492,1.0006023067465444,1.0006089714970985
0.6309573444801907,0.016888463520016793,1.0003706147725044,1.0005935407502076,1.000727535382339,1.0004544972063323,1.0005330548408988,1.0005461437241479,1.0005535226097304,0.9819544220458206,1.0005650018846202,1.0005436931738632,1.0005464085997147,1.0005524843016222
0.657933224657566,0.016884307534544275,1.0003346317852748,1.0005337003778243,1.0006538606107083,1.0004017155181082,1.0004794220860111,1.0004911899587976,1.000497750079857,0.9837752012957284,1.0005082761301227,1.000489035250195,1.0004913874198182,1.0004968845575417
0.6860624286177769,0.016880220585021682,1.0002996968361533,1.0004748902290281,1.0005815286505582,1.000349814402985,1.000426676528413,1.0004371540973602,1.000442916777577,0.9855650781167004,1.0004524811751474,1.0004352946268091,1.0004372784251347,1.0004422069788301
0.7153942654376473,0.016876223419056393,1.0002635594142892,1.0004173756692563,1.0005108184509213,1.0003038077501685,1.0003751197348805,1.0003843171086644,1.0003893298591355,0.9873195509377156,1.0003978747674935,1.0003827044233105,1.000384414489156,1.0003887725377076
0.7459801523487916,0.016872312453916256,1.0002268256018927,1.0003611157478605,1.0004416925836332,1.000262336335689,1.0003246957365763,1.00033262915116,1.0003369335666628,0.9890379287471718,1.0003444161208366,1.0003312270638558,1.0003327316616035,1.0003365196171483
0.7778737048694305,0.016868476506540966,1.0001911455063832,1.0003059733220774,1.0003740149767268,1.0002218269435443,1.0002752352812645,1.00028193671969,1.0002855561245176,0.9907207450018215,1.000291971565554,1.0002807430063154,1.0002820391705904,1.0002852651097307
0.8111308307896858,0.01686471760618443,1.0001565369145369,1.0002519769881784,1.0003078192619637,1.0001823008941269,1.0002267642808857,1.0002322661553789,1.000235223968734,0.9923665895247641,1.0002405690969036,1.000231278398903,1.0002323634612171,1.0002350350076763
0.8458098281751331,0.016861037605571325,1.0001230149174365,1.0001991526737786,1.0002431355613806,1.000143777135836,1.0001793064011126,1.0001836414770695,1.0001859611480919,0.9939741649857396,1.0001902343261173,1.0001828570810996,1.0001837286720858,1.0001858530202747
0.8819714875603571,0.016857438179434917,1.0000905918916243,1.0001475236202542,1.0001799904744204,1.0001062722241922,1.0001328830443599,1.000136084365273,1.0001377893095058,0.9955422912023871,1.000140990459167,1.000135500568103,1.000136156618601,1.0001377405621583
0.9196791985117043,0.01685392082369951,1.000059277491261,1.0000971103752854,1.0001184070788036,1.0000698003101474,1.0000875133407416,1.0000896141543307,1.000090727692016,0.9970699087327912,1.000092858284262,1.0000892280433338,1.0000896667843806,1.0000907167492032
0.958999060745997,0.016850486855291006,1.0000290786513033,1.0000479307952217,1.0000584049447425,1.000034373137545,1.0000432141468252,1.000044247832607,1.0000447931291168,0.9985560817337796,1.0000458561677907,1.000044056358784,1.000044276320644,1.0000447984017977
1.0,0.016847137408666044,0.999999999999998,1.0000000000000004,0.9999999999999989,0.999999999999999,1.0000000000000007,0.9999999999999981,1.0000000000000036,0.9999999999999987,0.9999999999999966,0.9999999999999972,1.0000000000000029,1.0000000000000009
1.0427538888537673,0.016843873381366305,0.9999720495728979,0.9999533295813277,0.9999432022562006,0.9999666870487963,0.9999578823933845,0.9999568821646986,0.999956359404591,1.0014009793517966,0.9999553023731944,0.9999570704887454,0.9999568494724381,0.9999563329146269
1.0873356727196561,0.016840695611425652,0.9999452208050964,0.99990793021041,0.9998880231961087,0.9999344395607048,0.999916872137903,0.9999149050440108,0.9999138818625445,1.0027584652236146,0.9999117752456528,0.9999152783472508,0.9999148356914729,0.9999138079227109
1.1338235012178484,0.016837604709987766,0.9999195099657153,0.9998638091914794,0.999834468766179,0.9999032598081254,0.9998769771319371,0.9998740763973716,0.9998725747686827,1.0040720295763212,0.9998694274198583,0.9998746312550059,0.9998739666243321,0.9998724328348015
1.1822988651687072,0.01683460111689002,0.9998949107787151,0.9998209712845262,0.9997825416595337,0.9998731477760008,0.9998382030997772,0.9998344017481874,0.9998324432374353,1.0053413708587202,0.9998282653728626,0.9998351346687031,0.9998342480107181,0.9998322132806703
1.2328467394420637,0.01683168510374691,0.999871414490278,0.9997794187586946,0.9997322413985134,0.9998441012106765,0.9998005536303463,0.9997958844251403,0.9997934901478397,1.0065663123302904,0.9997882932963924,0.9997967918629821,0.9997956834029764,0.9997931527494021
1.2855557319139017,0.01682885677749752,0.9998490099462258,0.9997391514527737,0.9996835644264571,0.9998161156766785,0.999764030221567,0.9997585256092992,0.9997557161944868,1.0077467996748442,0.9997495131432486,0.9997596039767863,0.9997582742120281,0.9997552526346181
1.3405182387914714,0.016826116084393033,0.999827683679108,0.9997001668423849,0.9996365042080999,0.9997891846210141,0.999728632330095,0.9997223243867212,0.9997191199440262,1.008882897937018,0.9997119246796803,0.9997235700652203,0.999722019758743,0.9997185122845488
1.397830606579211,0.016823462814399438,0.9998074200046939,0.999662460113365,0.9995910513378803,0.9997632994447794,0.9996943574261355,0.9996872778061874,0.9996836978969215,1.0099747878198702,0.9996755255433721,0.9996886871564269,0.9996869173305027,0.9996829290566557
1.457593300969295,0.016820896605992685,0.9997882011273123,0.9996260242409586,0.9995471936554688,0.9997384495817124,0.99966120105306,0.9996533809418778,0.9996494445541355,1.011022761387112,0.9996403113067719,0.9996549503133412,0.9996529622426146,0.9996484983766305
1.5199110829529328,0.016818416951324616,0.9997700072536642,0.9995908500744503,0.9995049163679461,0.999714622583287,0.999629156891585,0.99962062696066,0.9996163524884154,1.0120272172190443,0.9996062755454609,0.999622352700102,0.9996201479044079,0.9996152138015604
1.5848931924611125,0.01681602320173094,0.9997528167144125,0.999556926426612,0.9994642021777939,0.9996918042100631,0.9995982168281853,0.999589007193649,0.9995844124198141,1.0129886550750111,0.9995734099111998,0.9995908856526382,0.9995884658896,0.9995830670869593
1.6526535398566873,0.016813714573563076,0.9997366060930427,0.9995242401677829,0.9994250314161665,0.9996699785286719,0.9995683710275356,0.9995585112118747,0.9995536132952456,1.0139076701192933,0.9995417042094173,0.999560538753426,0.999557906010777,0.9995520482575451
1.723310905613508,0.016811490154314313,0.9997213503611824,0.9994927763239038,0.9993873821806466,0.9996491280141255,0.999539608008657,0.9995291269056439,0.9995239423715739,1.0147849467699028,0.9995111464807178,0.9995312999099312,0.9995284563976106,0.9995221456814786
1.7969891485325928,0.016809348909017495,0.9997070230196814,0.9994625181781897,0.999351230476853,0.9996292336568319,0.9995119147244816,0.9995008405673889,0.9994953853020624,1.0156212522319135,0.9994817230861694,0.9995031554365809,0.9995001035785949,0.9994933461478873
1.873817422860382,0.01680728968688643,0.9996935962445379,0.9994334473759585,0.9993165503631587,0.9996102750737109,0.9994852766445603,0.9994736369775845,0.9994679262257083,1.0164174297780944,0.9994534187959426,0.9994760901398493,0.9994728325659201,0.999465634947365
1.953930404689608,0.016805311228174254,0.9996810410368013,0.9994055440320385,0.999283314097875,0.9995922306229164,0.9994596778405372,0.9994474994935243,0.9994415478592794,1.0171743918403418,0.9994262168810195,0.9994500874062763,0.9994466269432163,0.9994389959553098
2.037468528039707,0.016803412171220812,0.9996693273754701,0.9993787868404725,0.9992514922881545,0.999575077521396,0.9994351010741728,0.9994224101405207,0.9994162315914442,1.017893112974459,0.9994000992075263,0.9994251292929592,0.9994214689558237,0.9994134117176957
2.1245782310305676,0.01680159105965879,0.9996584243723563,0.9993531531858433,0.9992210540399431,0.9995587919646601,0.9994115278874419,0.9993983497052172,0.9993919575788636,1.0185746227604322,0.999375046333363,0.9994011966202404,0.9993973396032084,0.9993888635391023
2.215412212581184,0.016799846349748203,0.999648300427851,0.9993286192558348,0.9991919671082669,0.9995433492480186,0.9993889386944181,0.9993752978306162,0.9993687048437208,1.019219998697924,0.9993510376066913,0.9993782690661841,0.9993742187331919,0.9993653315726361
2.310129700083159,0.016798176417808338,0.9996389233865053,0.9993051601544901,0.999164198047217,0.9995287238885725,0.9993673128745733,0.999353233112445,0.9993464513723108,1.0198303591545241,0.9993280512658582,0.999356325262519,0.9993520851375727,0.9993427949114209
2.4088967285183016,0.016796579567713313,0.9996302606913278,0.9992827500156716,0.9991377123588686,0.9995148897471495,0.9993466288670522,0.9993321331964469,0.9993251742143128,1.0204068564209567,0.9993060645403551,0.9993353428915213,0.9993309166487543,0.9993212316813078
2.511886431509579,0.01679505403842111,0.9996222795356827,0.9992613621162497,0.9991124746406006,0.9995018201494982,0.9993268642655532,0.9993119748761943,0.9993048495822784,1.0209506699240103,0.9992850537523534,0.9993152987835634,0.9993106902370212,0.9993006191344634
2.6192793448156273,0.016793691379166174,0.9996062839792466,0.9992423698160149,0.9990899298558011,0.9994854846377723,0.9993091983869334,0.9992939165984949,0.999286863168507,1.0214759200647914,0.9992664587857386,0.9992971991437443,0.9992926016384566,0.9992822239870013
