delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999906,1.0147251307079712,0.9716640951712324,1.0160098732437803,1.0149864511140534,1.0152275755498907,1.0152342229192601,1.0157116430388802,1.0175903431870092,1.0155970063991573,1.0154472029587336,1.015494124951839,1.0157321900197394
0.10427538888537669,1.0145196185682341,0.9719889867015438,1.0157963869128137,1.0147872063534973,1.015024026256582,1.0150308678803626,1.0155014235712538,1.0173578816061395,1.015389311717807,1.015240382570943,1.015286904727178,1.0155218350018447
0.10873356727196472,1.0143090636486054,0.9723238181769731,1.0155774864292868,1.0145829124201555,1.0148153454272884,1.014822349725685,1.0152859139529118,1.0171195311919508,1.0151763502707707,1.0150283453499438,1.015074459179834,1.0153061609501344
0.11338235012178488,1.0140931933358723,0.9726680984594558,1.0153532089100858,1.014373547800342,1.014601525392019,1.0146086945401525,1.015065096158869,1.0168752450183947,1.014958088202732,1.0148110922658287,1.0148567491642697,1.015085173101459
0.11822988651686953,1.0138716051201846,0.9730233100979541,1.0151232874468372,1.0141587120156863,1.014382318849128,1.0143896487513828,1.0148387422304286,1.0166245304997203,1.0147343392868227,1.0145883948742418,1.0146335961665758,1.014858635459141
0.12328467394420553,1.013644846071678,0.9733886317252792,1.0148879507930015,1.0139388156731335,1.0141579594069554,1.0141654537014904,1.0146070769029698,1.0163677937853168,1.0145052581971126,1.0143604161332405,1.014405184453363,1.0146267634656958
0.12855557319138877,1.01341277351392,0.9737641407298423,1.0146472576310988,1.0137138457091726,1.01392850392064,1.013936127742111,1.0143701707508184,1.016105197196665,1.0142709983745726,1.0141272929985217,1.0141715931501372,1.0143896316427599
0.13405182387914583,1.0131756793523021,0.9741493370656495,1.0144012736264203,1.0134839325470486,1.0136939768778905,1.0137017507120665,1.0141280449205081,1.0158367512147364,1.01403151601396,1.0138890228186288,1.0139328634603477,1.0141472618516072
0.13978306065792004,1.0129326874267255,0.9745462361794045,1.0141497596900086,1.0132485562287836,1.0134541962560915,1.0134620653524724,1.013880489385083,1.0155617387833937,1.0137866263875113,1.0136453923544442,1.0136887598567852,1.0138994577561278
0.14575933009692948,1.0126847840017577,0.974953570882258,1.0138930463102263,1.0130082712993482,1.0132094518295136,1.013217462758995,1.0136278535074628,1.0152810266699153,1.0135366684132554,1.0133967329765903,1.013439621100523,1.0136465422108334
0.15199110829529336,1.0124316725635567,0.9753711757962632,1.0136311154731779,1.0127629992285612,1.0129597513555217,1.012967854171248,1.0133700930076242,1.0149944280704424,1.0132815883026438,1.0131430283442882,1.013185436340003,1.0133884868651337
0.15848931924610998,1.012173451099463,0.9757997889928767,1.013364083000703,1.0125128466754474,1.01270519328166,1.0127133649854028,1.0131073378928879,1.0147020684239227,1.0130215286619786,1.0128843680155188,1.0129263043695196,1.0131254174556346
0.1652653539856678,1.011910474499777,0.9762382900486817,1.0130921584235004,1.0122580735639195,1.012445914370396,1.0124542236606395,1.0128397870768822,1.0144042901580388,1.0127566597178046,1.0126210148737897,1.0126624394105832,1.0128575336420893
0.1723310905613498,1.0116429628997792,0.9766870115419092,1.0128154641641942,1.0119988534606665,1.0121821782271756,1.012190541281795,1.0125675613029734,1.0141012396783415,1.0124871433238483,1.0123530343411953,1.0123939476087114,1.0125849635595872
0.17969891485325834,1.011370956543185,0.9771456223486525,1.0125341381985875,1.0117352849381016,1.0119139926225578,1.011922429388948,1.0122907966126713,1.013793072929954,1.012213057316821,1.0120805822461971,1.0121209862279732,1.0123078374373584
0.18738174228603793,1.0110946198683717,0.9776137960571253,1.0122483095494919,1.0114674525909477,1.0116415222381123,1.0116500183631807,1.0120096577026167,1.0134799426377392,1.0119346037148476,1.0118037929929227,1.011843685179161,1.012026303244644
0.19539304046895994,1.010814132674042,0.9780920079293466,1.0119581618202984,1.0111956317427482,1.011364961458376,1.0113734945534898,1.0117242784585405,1.0131620218058157,1.0116518996969852,1.0115228174393736,1.0115621850929812,1.0117405224322478
0.20374685280397023,1.0105296559292702,0.9785797743382423,1.0116638743291848,1.0109198653785512,1.0110844594655495,1.0110930189735459,1.0114348417508527,1.0128395006769002,1.0113651152004346,1.0112378686854,1.011276709879329,1.011450674440325
0.21245782310305672,1.0102413491677456,0.9790767499040032,1.01136561441045,1.0106404137377838,1.0108001859319953,1.0108087813769533,1.0111415402218582,1.0125125922907168,1.0110744820324744,1.010949074623927,1.010987402703181,1.0111569433280663
0.22154122125811831,1.0099494553823025,0.9795831825332739,1.0110636032340747,1.0103574186215305,1.0105123431933731,1.0105209527538748,1.0108445826112398,1.0121815020869405,1.0107801643784962,1.0106566730293551,1.010694471489261,1.0108595335599964
0.23101297000831458,1.009654063215645,0.9800984208668988,1.0107580356479877,1.0100711337051198,1.0102211628971072,1.0102297641225337,1.0105441726471736,1.0118464710763702,1.0104823562620922,1.0103608941118376,1.010398142250063,1.0105586648668132
0.24088967285183027,1.0093556982750698,0.9806223440501852,1.010449181269213,1.0097817029925962,1.0099268419319407,1.009935426134664,1.0102405465728521,1.011507765584825,1.010181344143092,1.0100619227269316,1.01009863078233,1.01025456841598
0.25118864315095774,1.009054284658163,0.9811547750834341,1.0101372711249421,1.0094894528896077,1.0096296601833157,1.00963819842472,1.00993396185603,1.011165630784389,1.0098773431628938,1.0097600293883557,1.0097961911325912,1.0099474916811721
0.2619279344815625,1.0087503726311418,0.981695519507799,1.0098225499776194,1.0091945729461977,1.009329843661826,1.009338303064752,1.0096246520921586,1.0108203636813486,1.0095705987508723,1.0094554431713962,1.0094910718601298,1.0096376880755014
0.27312637228008424,1.0084440838914568,0.9822434921210246,1.0095052986028057,1.0088973147891422,1.0090276127682856,1.0090359999738705,1.0093128909150868,1.0104722289086356,1.0092613743253347,1.0091484380797506,1.0091835247291197,1.0093254200233805
0.2848035868435797,1.0081355952311302,0.9827991226586745,1.0091857907614616,1.0085979468709383,1.0087233062931915,1.00873157725269,1.0089989523638294,1.0101215677097413,1.0089499685220205,1.0088393036498353,1.0088738426598918,1.0090109746821165
0.2969800477406443,1.0078254768526755,0.9833615338280097,1.0088643367199037,1.0082967364140107,1.0084171583122903,1.0084253358930917,1.008683137795621,1.0097686788092315,1.0086366340831978,1.0085283280746788,1.0085622992764651,1.0086946403443091
0.30967709969353524,1.007513673574242,0.9839306898687366,1.0085412301587342,1.0079940166945083,1.008109461158964,1.0081174895396565,1.0083657377511304,1.0094139056338798,1.0083217311220483,1.0082157637771325,1.008249206505065,1.0083767218893707
