delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999909,1.0090187847183536,1.0093352807813787,0.967048927185872,1.0090667734837087,1.0091852654173377,1.0092803698715924,1.0092952305221867,1.0100116779035146,1.0094448244906697,1.0093549664301846,1.0093349829570704,1.0095208992573843
0.10427538888537637,1.0088862114422164,1.00919629728833,0.9674461749446615,1.0089317175251953,1.0090476535007928,1.0091414037392132,1.00915585524739,1.0098633496899212,1.0093035849956478,1.0092149127787349,1.0091951329590045,1.0093781740451304
0.10873356727196502,1.0087507158445317,1.0090542464250636,0.9678543059433731,1.008793661772132,1.0089070059684166,1.0089993768151242,1.0090134111815907,1.0097117363813344,1.0091592330612835,1.0090717620973881,1.0090521924050884,1.0092322945720251
0.11338235012178445,1.0086123482533165,1.0089091529732945,0.9682735848714972,1.0086526764856065,1.0087633497039181,1.0088543040319777,1.0088679251606953,1.0095568634599963,1.0090117767750093,1.0089255549027538,1.008906192938842,1.009083300006336
0.11822988651687065,1.0084708611523612,1.0087608062375744,0.9687049039659333,1.0085085627227672,1.0086165403253686,1.0087060271538681,1.0087192484569587,1.0093985707198112,1.0088610741428636,1.0087761243133597,1.0087569837982533,1.0089310229133623
0.12328467394420548,1.008326241248674,1.0086091947639721,0.9691496020588523,1.0083613994410912,1.008466565666242,1.0085545841838803,1.0085673812580982,1.0092368554555018,1.0087071171177124,1.0086234777386247,1.008604567567229,1.0087754829042739
0.12855557319138902,1.0081788862215046,1.0084546654041988,0.9696050410934726,1.008211349894169,1.008313703025111,1.0084002054093744,1.0084126014833015,1.0090720169252292,1.0085501941301263,1.0084679016937055,1.0084492187555447,1.0086169509897238
0.13405182387914663,1.008028203441783,1.008296711879598,0.9700745130520635,1.0080580969239692,1.0081575755359768,1.0082425372012709,1.0082545163469239,1.008903629056538,1.0083898904039135,1.0083089805260397,1.0082905484750386,1.0084550280974716
0.13978306065792026,1.0078745972640764,1.0081356909187247,0.9705569106513519,1.0079019312828583,1.007998476120099,1.0080818325506564,1.0080934239245556,1.0087320113543146,1.0082265226794764,1.0081470210765382,1.008128846770899,1.0082900245640398
0.1457593300969291,1.0077184232285614,1.0079719477483273,0.9710505347862051,1.0077431031902977,1.0078366787011255,1.0079184320800822,1.0079296213508877,1.0085574800351265,1.0080603870053502,1.0079823426332502,1.0079644223735071,1.008122230311251
0.15199110829529316,1.0075596299931289,1.0078054284937403,0.9715546784433985,1.0075816501245716,1.0076721792693626,1.0077522885822434,1.0077630827114212,1.0083799971164686,1.0078914587793035,1.0078148941573863,1.0077972357267062,1.007951632036789
0.15848931924611007,1.0073970580380855,1.0076350947612531,0.9720778529362208,1.0074166894922194,1.0075041480938154,1.0075825719621523,1.0075929823878589,1.008198692292839,1.0077188859704327,1.007643836648793,1.0076264698682138,1.0077773804972763
0.1652653539856684,1.0072321784090636,1.0074623189515313,0.9726110773361274,1.0072494028168524,1.0073337167089502,1.0074104363669045,1.0074204578923616,1.0080147654388365,1.0075438325349966,1.007470336691764,1.007453259844059,1.0076006425614166
0.17233109056134968,1.0070649602510515,1.0072870723093454,0.9731556257897799,1.007079713217756,1.0071608731643515,1.007235847988445,1.0072455002706175,1.0078282112939543,1.0073662871806965,1.0072943783349864,1.0072775968905374,1.0074213992372674
0.17969891485325934,1.0068946303803292,1.0071086450489823,0.9737144296859243,1.006907082504606,1.006985034120124,1.0070582318033727,1.0070675202772548,1.0076384117807995,1.0071856485386768,1.007115370529203,1.0070988913981982,1.0072390552229498
0.18738174228603832,1.0067216745624663,1.0069276721246019,0.9742873712906782,1.0067319545700746,1.006806754045858,1.0068781498588466,1.0068870843323996,1.0074457593450297,1.0070024879249,1.0069338663560428,1.0069177077329778,1.0070541902479206
0.19539304046896044,1.0065457588569036,1.0067438199032002,0.974875718062661,1.0065540860479687,1.006625781774909,1.0066953487721049,1.0067039347340119,1.007250082863623,1.0068165581351274,1.0067496121961657,1.0067337909231404,1.0068665462218047
0.2037468528039706,1.0063669747754067,1.006557337761597,0.9754790554888634,1.0063735678155086,1.0064423247573644,1.0065100107380953,1.0065182720004253,1.0070513740448197,1.0066280280040516,1.006562809449553,1.00654734101302,1.0066763186815597
0.21245782310305636,1.00618670619861,1.0063693042823558,0.9760910968794905,1.0061915435287458,1.0062573361852365,1.0063231414357945,1.0063310718284324,1.0068509705050563,1.0064379310305442,1.006374438397159,1.006359333610941,1.006484510645077
0.22154122125811815,1.0060042858574327,1.0061794765610441,0.976715895721701,1.0060074904320861,1.006070586516299,1.006134487914998,1.0061421027667579,1.006648204846857,1.0062460085825227,1.006184279952931,1.006169539920092,1.006290883848093
0.23101297000831483,1.0058205248979082,1.0059883601435229,0.9773491390934147,1.005822140923646,1.0058825747546731,1.0059445595987742,1.0059518631777402,1.0064439431036099,1.0060527743332042,1.0059928278358021,1.0059784596969916,1.0060959492987633
0.24088967285183038,1.0056350519917043,1.0057958401309006,0.9779927253338543,1.0056352110114122,1.0056931864080079,1.0057532217906218,1.0057602337750584,1.0062378702487156,1.0058581106408755,1.0057999640842634,1.0057859737917252,1.0058995828244786
0.25118864315095685,1.0054478176816732,1.005602071178393,0.9786480736167367,1.0054468228407338,1.0055025699827664,1.0055606440086209,1.0055673734774508,1.0060300569525782,1.0056621841400093,1.0056058374733985,1.0055922417897625,1.005701952473408
0.2619279344815616,1.005259367928538,1.0054074586710098,0.9793115638351336,1.005257505563964,1.0053111262730696,1.0053672325153178,1.0053736877020079,1.0058211642853527,1.0054653903677886,1.0054108525028895,1.0053976764225085,1.0055034731584938
0.2731263722800834,1.0050702805686687,1.0052124028827958,0.9799814773932836,1.0050677463346545,1.0051192475481325,1.0051733854375717,1.0051795692932222,1.0056117644921747,1.0052681505507,1.005215426090279,1.00520266845294,1.0053045505473779
0.2848035868435796,1.0048806931639405,1.0050170843575617,0.9806575149010373,1.004877737329109,1.0049271409006069,1.0049792883717263,1.0049852119572276,1.0054020675055668,1.005070648958465,1.0050197455896057,1.005007413894893,1.0051053824442988
0.296980047740645,1.0046907153387261,1.0048216951176006,0.9813393128822844,1.0046876523674362,1.004734961028867,1.0047851071274505,1.0047907921402028,1.0051922636470345,1.0048730739656822,1.0048239858921983,1.0048120896235577,1.0049061501081
0.3096770996935343,1.0045006653989148,1.0046264536369636,0.9820254061832231,1.0044977161716442,1.0045429419460439,1.0045910960909776,1.0045965374211183,1.0049825935313652,1.0046756432526427,1.0046283811530843,1.0046169282793456,1.004707092366331
0.3229169999943892,1.004311009970044,1.0044316211756854,0.982715045488299,1.0043081711707573,1.0043513396034334,1.0043974898775239,1.0044027037262522,1.0047733297953967,1.0044786279402773,1.004433191655864,1.0044221990733089,1.0045084647463527
0.3367229575211421,1.004121957944609,1.004237390212105,0.9834072439317552,1.0041192334511582,1.004160332524613,1.004204504691911,1.0042094887090591,1.004564688957806,1.004282223696204,1.0042386284898952,1.0042280753443558,1.004310476216181
0.3511191734215122,1.003933699002411,1.0040439723771415,0.9841015688900837,1.00393107331585,1.0039701529068017,1.0040123356964359,1.0040170976643261,1.004356881879028,1.0040866372244663,1.0040448821986436,1.004034785084479,1.004113333472856
0.3661308835364025,1.00374644969441,1.003851561606789,0.9847967808411348,1.0037439053249848,1.0037809789885888,1.0038211867522544,1.0038257317993362,1.0041501325693345,1.0038920783230758,1.003852166605056,1.0038425223924086,1.0039172456064114
0.3817844026370504,1.0035603764333823,1.0036603705162703,0.9854924062526331,1.0035579115789135,1.003593014944675,1.0036312512230638,1.0036355924039695,1.0039446491795854,1.0036987514376339,1.0036606923481042,1.0036514851353142,1.003722418407395
0.3981071705534963,1.0033757038977547,1.0034705954917946,0.9861882277413749,1.0033733183162359,1.0034064636613762,1.0034427414247924,1.0034468770516403,1.0037406578873211,1.0035068639898101,1.0034706334396266,1.0034618913359472,1.0035290583598169
0.41512780027522916,1.0031926110743727,1.0032824358469814,0.9868831435678745,1.0031902903122667,1.0032215143789303,1.0032558602884996,1.0032597898009898,1.0035383612842934,1.0033166078404177,1.003282229877011,1.003273920011815,1.003337370706271
0.43287612810830534,1.0030112863788283,1.0030960875095134,0.9875759443166188,1.0030090437751389,1.0030383692213163,1.0030707813654254,1.0030745218309374,1.0033379721186828,1.0031281950626034,1.00309564906964,1.0030877846250226,1.003147554650352
0.45138326597689665,1.0028319182261234,1.0029117426385368,0.9882664569515132,1.0028297414223521,1.0028572105305107,1.0028877179439246,1.0028912661852258,1.0031397065774197,1.002941813136621,1.002911088145161,1.0029036684713735,1.0029598082412556
0.4706816559609242,1.0026547002312818,1.00272959151733,0.9889539911532521,1.0026525959184067,1.00267822741212,1.0027068460236932,1.00271020835552,1.0029437525106097,1.0027576575206836,1.0027287479328204,1.0027217638653065,1.0027743241756009
0.4908051271653856,1.0024797980329465,1.0025498206040013,0.9896374102176515,1.0024777662747824,1.0025016013952632,1.0025283540878833,1.0025315359465454,1.00275032108708,1.0025759135480505,1.0025488062076313,1.0025422642658224,1.0025912903863878
0.5117889550210732,1.0023074001426913,1.0023726061208504,0.9903161142980017,1.0023054314677324,1.0023275167796992,1.0023524310808805,1.0023554216390653,1.0025595912411311,1.002396766913145,1.0023714482654282,1.0023653367571257,1.0024108918183947
0.5336699231206306,1.0021376578765786,1.0021981181282618,0.990989339980452,1.002135765665761,1.0021561282580698,1.0021792343497693,1.002182040321041,1.0023717563612553,1.0022203831357115,1.0021968392761755,1.0021911597105728,1.0022333018446012
0.5564863876983283,1.0019707408578593,1.0020265286311982,0.991656381680641,1.001968923379583,1.0019876127906617,1.002008929588359,1.0020115548886546,1.0021869936684071,1.0020469407369048,1.0020251558474702,1.0020198947638186,1.0020586899604769
0.5802783448666178,1.0018068028401734,1.0018579900796334,0.9923169994661626,1.0018050651100237,1.001822115755194,1.0018416744240108,1.0018441253264019,1.0020054690358262,1.001876594161352,1.0018565507962591,1.0018517057834229,1.0018872192053212
0.6050875007272936,1.0016459860103835,1.001692656686077,0.9929698130937693,1.001644330390191,1.001659790529631,1.0016776250065662,1.001679895522667,1.0018273469381516,1.0017095011324766,1.001691162559629,1.0016867371297706,1.0017190407904757
0.6309573444801923,1.001488427847045,1.001530665533951,0.9936141671011691,1.0014868670876869,1.0015007745449631,1.0015169157789983,1.001519008094654,1.0016527772348394,1.0015457916109824,1.001529159746579,1.0015251341987983,1.0015543000476972
0.6579332246575678,1.0013342602701996,1.001372151737318,0.9942499719377883,1.001332790561835,1.0013452000454277,1.0013596787992067,1.0013615930990192,1.0014819046825139,1.001385618577786,1.0013706492436665,1.0013670280230604,1.0013931305624872
0.6860624286177786,1.0011835982060364,1.0012172379596753,0.9948762095002126,1.0011822365375298,1.0011931880723375,1.0012060440024222,1.0012077732659963,1.001314861827175,1.0012291004486589,1.0012157685815049,1.0012125449243434,1.0012356602569283
0.7153942654376492,1.0010365521544753,1.0010660357085062,0.9954926477634035,1.0010353044161187,1.0010448457362864,1.0010561118845398,1.001057660638938,1.0011517681204,1.0010763434513588,1.001064625098341,1.0010617872639382,1.0010819989384783
0.7459801523487931,1.0008932226186036,1.0009186471561928,0.9960981582643657,1.0008920989846515,1.0009002733534154,1.0009099915107762,1.0009113545995014,1.0009927338987268,1.0009274572057985,1.000917320830628,1.0009148654693287,1.0009322522875812
0.7778737048694297,1.0007536932877739,1.0007751648403969,0.9966925297603217,1.0007526982085804,1.0007595617030782,1.0007677694859343,1.0007689457940967,1.000837857455137,1.0007825380412179,1.0007739523626877,1.0007718695761945,1.0007865160135478
0.8111308307896871,1.0006180517555336,1.0006356683960067,0.9972752233219042,1.0006171926610532,1.0006227913448582,1.0006295283295419,1.0006305143986298,1.0006872303149619,1.0006416601346928,1.0006345944895974,1.0006328801072515,1.000644867673653
0.8458098281751326,1.0004863533350092,1.000500227015693,0.9978459821563906,1.000485644842327,1.0004900237769758,1.000495328057036,1.000496127653954,1.0005409240384269,1.000504899252483,1.0004993169539813,1.000497961981288,1.0005073780728344
0.8819714875603571,1.000358661506149,1.0003688980254748,0.9984042035151409,1.0003581128075183,1.0003613259943491,1.0003652409291004,1.0003658451479993,1.000399003008642,1.0003723134323417,1.0003681790062644,1.0003671751154297,1.0003741061795686
0.9196791985117052,1.0002350170550625,1.000241730214456,0.9989493914523381,1.0002346409531582,1.0002367332249338,1.0002393020396485,1.0002397079126009,1.0002615180126988,1.0002439440922002,1.0002412258844957,1.0002405642019185,1.0002450975974313
