delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999948,0.01690096484565157,1.0010016574479108,1.001141572775326,1.0009383431744603,1.0007819472484045,0.8998006896527881,1.0007300548848748,1.0009107103773334,1.0015034409449086,1.0009115073070263,1.0007389020238553,1.000757348740398,1.0007911512443033
0.1042753888853765,0.01689946123733733,1.0009728371310795,1.0011089912347948,1.0009113624648203,1.0007598622180471,0.9024844075571659,1.0007093974063819,1.000884540043018,1.0014592159644418,1.0008859576994475,1.0007181737009712,1.00073598621591,1.0007686650846286
0.10873356727196488,0.016897952588208497,1.0009433871283127,1.0010758304038252,1.0008843120830804,1.0007376944499806,0.9052157214711974,1.0006886948897544,1.0008583160766145,1.0014148535206466,1.0008602720750597,1.0006973848793383,1.0007145729424782,1.0007461407060163
0.1133823501217844,0.01689645206112874,1.000914131147689,1.0010428802456983,1.0008574314322665,1.000715652271916,0.9079462139103195,1.000668120414465,1.000832259443,1.0013707883656553,1.0008347200562293,1.0006767168708781,1.0006932865816844,1.0007237600953074
0.11822988651687037,0.016894960802112904,1.0008850923460175,1.0010101671367826,1.0008307416774567,1.0006937527948645,0.9106732855953678,1.0006476893957865,1.0008063904363589,1.0013270566643961,1.0008093217420502,1.0006561851366402,1.0006721432361163,1.0007015400123316
0.12328467394420606,0.016893479938994784,1.000856293435213,1.0009777169869258,1.0008042636001708,1.0006720128538407,0.9133943098334066,1.000627416941749,1.0007807289635555,1.0012836939391876,1.000784096954235,1.000635804853418,1.0006511587101807,1.0006794968679142
0.12855557319138944,0.016892010578850095,1.0008277566261063,1.000945555174361,1.0007780175476204,1.0006504489681551,0.9161066404118068,1.000607317819666,1.0007552944964044,1.0012407349765602,1.000759065189413,1.0006155908804055,1.0006303484744694,1.0006576466874675
0.13405182387914724,0.01689055380552165,1.0007995035745574,1.0009137064828473,1.0007520233839744,1.0006290773031215,0.9188076198045462,1.0005874064244416,1.0007301060260254,1.0011982137369653,1.0007342455727848,1.0005955577275036,1.0006097276318346,1.0006360050765961
0.1397830606579205,0.01688911067725739,1.0007715553301175,1.000882195041428,1.0007263004438047,1.0006079136334132,0.9214945876529567,1.0005676967487884,1.0007051820194548,1.0011561632677721,1.0007096568133869,1.0005757195253986,1.0005893108852983,1.0006145871888823
0.1457593300969294,0.016887682224465232,1.000743932287334,1.000851044266935,1.000700867487847,1.00058697330809,0.9241648894790575,1.0005482023553927,1.0006805403786516,1.001114615619906,1.000685317161089,1.0005560899974737,1.0005691125078837,1.000593407695895
0.1519911082952929,0.016886269447592982,1.000716654139961,1.0008202768094765,1.0006757426612773,1.0005662712174537,0.9268158855862321,1.0005289363511256,1.0006561984019995,1.0010736017683892,1.000661244365398,1.0005366824336164,1.0005491463144431,1.0005724807594736
0.1584893192461107,0.01688487331513687,1.0006897398381485,1.0007899145010932,1.0006509434545692,1.0005458217618184,0.9294449600980615,1.000509911363315,1.0006321727484824,1.001033151537197,1.0006374556363389,1.0005175096659729,1.0005294256355262,1.0005518200063637
0.16526535398566836,0.016883494761780412,1.0006632075487096,1.0007599783077037,1.0006264866670296,1.0005256388222057,0.932049530083306,1.0004911395180682,1.0006084794044736,1.0009932935285741,1.000613967607327,1.0004985840466147,1.0005099632932946,1.0005314385051616
