delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999906,0.018320593934386224,1.0211212836949486,0.9127912610623159,1.0238796761412845,1.0194456103954854,1.0198850146949203,1.020283243452613,1.0224281522232643,1.0294783929513747,1.0205312802279396,1.0206646038294727,1.0209646794946874,1.0217971342122265
0.10427538888537669,0.01829225427387416,1.0206846699994285,0.9142119611932505,1.0234123240188868,1.0190762335787198,1.0195053143122161,1.0198959301070247,1.0219892007144347,1.0289051795548634,1.0201472326484637,1.0202677486559135,1.020561740390125,1.0213781265286874
0.10873356727196472,0.018263524286195976,1.020242352547035,0.9156654636935505,1.0229386931955957,1.018701685648697,1.019120285823352,1.0195031639112833,1.0215444149845967,1.02832418354173,1.019757492117683,1.0198653827098965,1.0201532440816068,1.0209533390730101
0.11338235012178488,0.01823442365341653,1.0197946547662238,0.917151319749241,1.0224591190164256,1.0183222214436625,1.0187301892316782,1.019105209651959,1.0210941114176466,1.0277358131187646,1.0193623101153289,1.0194577800655789,1.0197394708883618,1.020523063119286
0.11822988651686953,0.01820497335304227,1.019341920277854,0.9186689777239957,1.0219739583959493,1.0179381131057037,1.0183353021074364,1.0187023501116148,1.0206386263093665,1.0271405033116625,1.0189619566226225,1.0190452330452433,1.0193207195927672,1.0200876091181612
0.12328467394420553,0.018175195616094562,1.0188845121755579,0.9202177796166531,1.0214835890949425,1.0175496495693228,1.0179359190483168,1.0182948855248446,1.020178315153366,1.0265387151316085,1.018556719663859,1.0186280516415478,1.018897306835647,1.0196473060670765
0.12855557319138877,0.01814511387654826,1.0184228121675856,0.9217969579798017,1.0209884088510486,1.0171571359353846,1.0175323510230594,1.0178831329145095,1.0197135517912137,1.025930934562818,1.0181469047267047,1.0182065628180155,1.0184695663874397,1.0192025007515284
0.13405182387914583,0.01811475271226943,1.0179572195823499,0.923405633362831,1.02048883436564,1.0167608927315397,1.0171249245996434,1.0174674253097158,1.019244727429402,1.025317671372779,1.0177328340617202,1.017781109689607,1.018037848297193,1.018753556859382
0.13978306065792004,0.01808413663541063,1.017488026362487,0.9250430033055143,1.019985281819857,1.0163612397653081,1.016713965697664,1.0170480391518109,1.0187722330612448,1.024699434365168,1.0173148319873715,1.0173520315377562,1.0176025015996464,1.0183008371172544
0.14575933009692948,0.018053286345227137,1.0170149687728625,0.9267090256263275,1.0194781064252114,1.0159584456880815,1.016299749147009,1.016624950731818,1.0182964055216541,1.0240766535258206,1.0168931798697465,1.016919600116725,1.0171638206822193,1.0178446479426149
0.15199110829529336,0.01802223732002938,1.0165393097003748,0.9284012102737252,1.0189679009598607,1.0155529773856475,1.0158827488423263,1.016199021913934,1.0178177950480496,1.023450061985051,1.0164683413284086,1.0164843316127092,1.016722311049248,1.0173855138026668
0.15848931924610998,0.017990791624412538,1.016051948320829,0.9301461274699824,1.0184515739056448,1.0151388844709577,1.015460306488507,1.0157675862232913,1.0173335131310095,1.0228058435099572,1.0160377130641411,1.0160433331549013,1.0162752104681778,1.0169205592524053
0.1652653539856678,0.017959149614232058,1.015560327603258,0.9319226176683377,1.0179323207937705,1.0147210348844287,1.015035106984393,1.0153333519457488,1.0168465479845892,1.022155001049972,1.0156039430749064,1.0155994940240411,1.0158254387309666,1.0164527093876783
0.1723310905613498,0.017927414785060197,1.015067673898555,0.9337204979545973,1.0174118056014534,1.0143018384149947,1.0146085370850966,1.0148977202390648,1.0163584561685364,1.0215027873092433,1.0151684089803397,1.015154293947077,1.015374327272466,1.0159834770380038
0.17969891485325834,0.017895617949780413,1.014574482609866,0.9355380167131586,1.0168905462260485,1.013881703257093,1.014181009276264,1.014461113368527,1.0158697200464888,1.020849864274474,1.014731529123712,1.014708164390008,1.0149223136419927,1.015513317291448
