delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999999,1.0018388139016208,1.0021084872542805,1.0022703021600556,1.001904960576173,1.0019140334705288,1.0019151361592016,1.0020235175691932,1.002480685469412,1.0020029365322658,1.0019701461162853,1.001925486381523,0.9924458865406182
0.10427538888537673,1.0017283492071956,1.001984142161353,1.0021394208931322,1.0017920658317774,1.0017991563776996,1.0018000754703422,1.0019018497229033,1.0023356946595239,1.0018829361904724,1.001851731255036,1.0018098669115396,0.9928674378640387
0.10873356727196555,1.0016228554203175,1.0018651269410197,1.0020142570775215,1.0016840862907193,1.001689240071791,1.0016899859179758,1.0017854788740113,1.002196876104012,1.0017680881864872,1.0017384501578803,1.0016992185027498,0.9932717863216272
0.11338235012178495,1.0015222652950626,1.0017513561845182,1.0018946492111909,1.0015809366298098,1.0015841578156994,1.0015847504335413,1.001674277032874,1.0020640555178093,1.0016583117243083,1.0016301715698164,1.0015934745277026,0.9936564725653617
0.11822988651687069,1.0014264177772458,1.001642717828352,1.001780479836853,1.0014825028831122,1.00148383974394,1.0014842608343426,1.0015681453979082,1.001937372292219,1.0015534833728197,1.0015268256751673,1.0014924913186662,0.994023963733197
0.12328467394420661,1.001335212896789,1.0015390737515824,1.0016717150491328,1.0013886619482248,1.0013881426980744,1.001388438353016,1.0014669453263896,1.001816449202384,1.0014534929410843,1.0014282756427715,1.0013961885221083,0.9943754454427293
0.12855557319139016,1.001248315587067,1.0014403550163515,1.0015681883097485,1.0012993385830762,1.0012970034507245,1.0012971169682616,1.0013705901076548,1.0017012057995722,1.0013582373721437,1.0013344319748072,1.0013044558072473,0.9947108514546975
0.1340518238791473,1.0011653007479264,1.00134616594966,1.001467437254555,1.0012141785653381,1.0012101229954748,1.0012100335214407,1.0012787249410755,1.0015911979763417,1.0012673956120621,1.0012449589720234,1.0012169927074155,0.9950350537938576
0.13978306065792123,1.0010861148324508,1.0012561142117589,1.001366909718317,1.001132880968544,1.001127179983644,1.0011269744530553,1.0011910336792071,1.0014858378887477,1.0011806289506509,1.0011595670214615,1.0011335666140548,0.995356264186221
0.14575933009692954,1.0010130282105505,1.0011704461724407,1.0012713040752348,1.001055573814529,1.001048291380984,1.0010479702968975,1.0011076517910416,1.0013855490487396,1.0010981008432887,1.0010784140501745,1.0010541776612494,0.9956587816740983
0.15199110829529333,1.0009469634048929,1.0010885980882627,1.0011802258925333,1.0009817479387306,1.0009728322422253,1.0009724805633342,1.0010280389605166,1.001289772910398,1.001019195088716,1.001001003953762,1.0009782776126064,0.995945024506338
0.15848931924611132,1.0008847778062526,1.0010111716792698,1.0010941041151813,1.0009119859250224,1.0009014665950866,1.0009011109884554,1.0009527827255693,1.0011992342756468,1.0009445756762594,1.000927823379071,1.0009065225764657,0.9962141947629974
0.1652653539856689,1.0008252856133995,1.0009381651515028,1.0010128968069887,1.0008455611129214,1.0008342215567116,1.0008338505401202,1.0008818563379478,1.0011125829888343,1.0008742382137998,1.0008588304026453,1.0008388697755781,0.9964705939310612
0.1723310905613508,1.0007661401060886,1.000869017189959,1.0009367081497595,1.0007817517083686,1.0007711821584504,1.0007708302055545,1.0008153169713807,1.0010288889106442,1.0008082593873497,1.000794060985578,1.0007754846386407,0.9967224215026524
0.17969891485325942,1.000708219893327,1.0008024157528699,1.0008649601756388,1.0007218160078433,1.00071204075763,1.0007117196810995,1.0007528190193868,1.0009501555700195,1.0007462895647632,1.000733195776946,1.000716052885601,0.9969702403770692
0.18738174228603835,1.000654189076712,1.0007401204271529,1.0007978935712716,1.0006657347602792,1.0006567110653284,1.000656405899246,1.000694350274629,1.0008764972459425,1.0006882999148636,1.000676243285562,1.0006604463888211,0.9972024210241566
0.19539304046896105,1.0006038472110705,1.0006818923630236,1.0007351609732047,1.0006133158436816,1.0006049876936425,1.000604712807911,1.0006396945839184,1.0008075905779235,1.00063409569192,1.0006230225103554,1.0006084441555292,0.9974192002749429
0.20374685280397073,1.0005570074380177,1.000627507055811,1.0006765832025286,1.0005643707133807,1.0005566907151817,1.0005564392832174,1.0005886655447698,1.0007432915052903,1.0005834778514044,1.000573324650442,1.0005598785533678,0.9976220551751703
0.21245782310305678,1.0005134619615303,1.0005768046516588,1.0006219514243024,1.000518723090604,1.0005116462028087,1.0005114167114373,1.0005410705638031,1.0006833140284432,1.0005362604520074,1.0005269825165797,1.000514582330719,0.9978104571194957
0.22154122125811831,1.0004729533501795,1.0005295733128539,1.0005710946818536,1.0004761993478488,1.0004696849678845,1.0004694790509763,1.0004967359840933,1.0006274834324158,1.0004922808018801,1.0004838146452437,1.00047237723708,0.9979864397857944
0.23101297000831592,1.0004352700401682,1.0004856306744487,1.0005237610869242,1.0004366429352316,1.0004306483455678,1.0004304686738459,1.0004554988403376,1.0005754965121187,1.0004513694427646,1.0004436615534735,1.0004331186976372,0.9981502304416576
0.2408896728518303,1.000400351903444,1.000444769891526,1.0004797608989597,1.0003998649647303,1.000394357075195,1.0003941956079478,1.0004171543221188,1.0005271564076077,1.000413322335938,1.00040633125705,1.000396612699157,0.9983022561657281
0.25118864315095796,1.0003680344471597,1.0004068200118148,1.000438879732958,1.0003656989185952,1.000360635591164,1.000360500781417,1.0003815347975447,1.0004822851161814,1.000377979637405,1.000371656069859,1.0003627014113825,0.9984436271979844
0.2619279344815628,1.000338154555357,1.0003716011746904,1.00040094383994,1.000333992225232,1.0003293420403578,1.0003292259516354,1.0003484784509429,1.000440615476646,1.000345172942553,1.0003394820311011,1.0003312209758566,0.9985746409166865
0.2731263722800845,1.0003105558752667,1.0003389422397955,1.0003657636001049,1.0003045918108295,1.0003003283670329,1.0003002313183202,1.0003178288855592,1.0004020004754384,1.0003147560035472,1.0003096493945642,1.0003020371411124,0.9986962397067719
0.2848035868435802,1.0002850916391328,1.0003086891416464,1.000333187475701,1.0002773573948756,1.0002734463962097,1.0002733682314535,1.0002894363501673,1.0003662183686093,1.0002865742715852,1.0002820204967118,1.000274998582784,0.9988086484258599
0.296980047740645,1.0002616179027624,1.0002806921957508,1.0003030305634646,1.0002521533059405,1.0002485650331234,1.0002485075895395,1.0002631590141775,1.0003330985802246,1.0002604892187166,1.0002564485296224,1.0002499692092175,0.9989125979686756
0.30967709969353524,1.0002400011706052,1.0002548023386884,1.0002751441829425,1.0002288427806392,1.0002255581645119,1.0002255164058726,1.0002388594675817,1.0003024870574704,1.0002363687607951,1.0002328064261459,1.000226824381791,0.999008608787833
0.3229169999943898,1.0002199364308455,1.0002309292444416,1.0002494274101463,1.000207351353638,1.0002043430424012,1.000204318499475,1.00021645139722,1.0002742490410887,1.0002141235022968,1.000210999820314,1.0002054839326788,0.9990973670735577
0.3367229575211421,1.0001994744809255,1.0002094531130048,1.0002262531792503,1.000188046558409,1.0001853093722666,1.0001852861766931,1.0001963069561937,1.0002487930320474,1.000194184553992,1.0001913492015082,1.0001863463869554,0.9991803210919863
0.3511191734215131,1.000180651081073,1.000189694230914,1.0002049297486606,1.0001702865713216,1.0001677992717624,1.0001677804508984,1.0001777729736474,1.0002253667284717,1.000175840000272,1.000173272595439,1.0001687394198975,0.9992567751984601
0.3661308835364033,1.0001633470445679,1.000171527787356,1.0001853249428014,1.0001539637311654,1.0001517070035444,1.0001516883108277,1.0001607372360735,1.0002038237736979,1.00015898255509,1.0001566576073462,1.0001525579255737,0.9993271516848236
0.3817844026370506,1.0001474556203065,1.0001548440384276,1.0001673166103593,1.0001389751153091,1.0001369286902815,1.0001369143536571,1.0001450913955459,1.0001840397617037,1.000143498621191,1.0001414005779328,1.0001376982624732,0.9993918933318987
