delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999853,1.0015002777541275,1.0014879401015,1.001508091435883,1.0013916745320701,1.001414093192077,1.00141553985179,0.9652996728112067,1.0015804933426269,1.0014745208712106,1.0013565325831162,1.0014302753093651,1.0014564930582344
0.10427538888537662,1.0014829847248956,1.0014707928568114,1.0014907141556575,1.0013755905125226,1.0013977214081253,1.0013991540461538,0.9656570154912499,1.0015623549703148,1.001457508422088,1.001340769234554,1.0014137215786276,1.0014396296413293
0.1087335672719652,1.001465237384105,1.0014531655291452,1.001472844756995,1.001359049935012,1.0013808881912336,1.0013823040382028,0.9660256825163599,1.0015437029071697,1.0014400139946278,1.001324562799685,1.0013966987655456,1.001422291208999
0.11338235012178417,1.0014469781750788,1.0014350463942978,1.0014544811085726,1.001342045970749,1.001363589039112,1.001364988931876,0.9664054960332258,1.0015245303519915,1.0014220336317725,1.0013079077075702,1.0013792065037033,1.0014044717875932
0.11822988651686882,1.0014282207047067,1.001416431545756,1.0014356128564084,1.0013245836520792,1.0013458163287146,1.0013472006668558,0.9667966457911633,1.0015048329092482,1.0014035636226408,1.0012908032427448,1.0013612370942881,1.0013861689523227
0.12328467394420455,1.0014089688731505,1.0013973197376862,1.001416241126783,1.0013066503232988,1.0013275726741573,1.0013289388748736,0.9671990800193615,1.0014846072222285,1.0013845982155374,1.0012732410230556,1.001342789342837,1.0013673764008375
0.12855557319138824,1.0013892100104074,1.0013777062050835,1.0013963615985,1.0012882520233422,1.0013088508323704,1.0013101984695898,0.9676135058428954,1.0014638480272984,1.0013651345485772,1.0012552212964057,1.0013238573254009,1.0013480924393818
0.13405182387914713,1.0013689433589068,1.0013575865228652,1.0013759697545321,1.0012693790057643,1.0012896478735596,1.0012909775828402,0.9680395163788215,1.0014425537545637,1.001345173069475,1.0012367450775832,1.001304440659998,1.0013283146971554
0.13978306065791993,1.0013481680670808,1.001336961635565,1.001355065299212,1.001250032772907,1.0012699639095226,1.001271277577444,0.9684775263057502,1.0014207213928892,1.001324708247354,1.0012178034948698,1.0012845370944838,1.0013080412326354
0.14575933009692915,1.001326887138086,1.0013158292774658,1.0013336478109531,1.0012302122334145,1.0012497979665516,1.0012510925214892,0.9689275487699073,1.0013983503635095,1.0013037393575215,1.0011983991743947,1.001264146507836,1.0012872712666623
0.15199110829529147,1.0013050971467177,1.001294189480877,1.0013117142816248,1.001209915818707,1.0012291504742967,1.0012304257144342,0.9693897591999092,1.001375439758887,1.0012822681899431,1.0011785341798858,1.001243267806626,1.0012660054758014
0.15848931924610946,1.001282798429803,1.001272042667144,1.0012892682033714,1.0011891485261597,1.001208022421524,1.001209277404949,0.9698640773810452,1.0013519893839025,1.0012602965688233,1.0011582045191245,1.0012219035929506,1.0012442437457296
0.16526535398566736,1.0012599871056655,1.0012493897609782,1.0012663075946855,1.0011679089871042,1.0011864139338966,1.0011876472126027,0.9703507631844942,1.0013280023341324,1.0012378208807926,1.0011374153456247,1.001200052640095,1.001221987656381
0.17233109056134954,1.001236683057659,1.0012262352622376,1.0012428397494046,1.0011461978974996,1.0011643287213439,1.0011655424681924,0.9708499353866303,1.0013034799427543,1.001214846212893,1.0011161755897386,1.0011777204845576,1.0011992401954601
0.17969891485325884,1.0012128654296244,1.001202580658718,1.0012188661704953,1.0011240188827444,1.0011417688385584,1.0011429623015764,0.9713615007763664,1.0012784266407773,1.0011913790901137,1.0010944750355815,1.0011549077663677,1.0011760053608
0.18738174228603707,1.0011885672838474,1.0011784321571593,1.0011943908558703,1.0011013774917963,1.0011187436756848,1.0011199125042562,0.9718854033356349,1.0012528462018553,1.001167421175317,1.0010723271756374,1.0011316221772821,1.0011522877433052
0.19539304046896086,1.0011637578710866,1.0011537928752463,1.001169419449825,1.0010782850676652,1.0010952533398054,1.0010963987546364,0.9724217785432594,1.0012267444679026,1.001142977125563,1.0010497388560613,1.0011078676148304,1.0011280930541973
0.20374685280396995,1.0011384830127643,1.001128672517182,1.001143959862775,1.0010547382938895,1.0010713030352028,1.0010724270050997,0.9729703929306783,1.0012001285019843,1.0011180576673546,1.0010267108027053,1.0010836496925912,1.0011034271772234
0.21245782310305628,1.0011127344913735,1.0011030776823657,1.0011180185734698,1.0010307508574545,1.001046906075627,1.0010480072296501,0.9735314098504809,1.001173007021318,1.0010926665139506,1.001003255738658,1.0010589783833446,1.0010783007803374
0.22154122125811762,1.001086508901963,1.0010770172757375,1.0010916061541957,1.001006326737363,1.0010220685488775,1.0010231474343672,0.9741050826866584,1.0011453886533117,1.0010668152056046,1.0009793763433477,1.001033862729325,1.001052720048992
0.23101297000831492,1.0010598422153814,1.001050502151407,1.0010647322381168,1.0009814791204472,1.000996802869612,1.0009978544809848,0.9746903826760394,1.001117284163749,1.0010405117832066,1.0009550868590857,1.0010083114064598,1.0010266962573748
