delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999999,0.016973859280243215,1.001598595210491,1.0021188398966876,1.0025228533817345,1.0016359044778367,1.001656086340267,1.0016963692321235,1.0018933687427367,1.0029396289160157,1.001801369186198,1.0017554594086135,1.0017266424846576,0.9876858943449823
0.10427538888537673,0.016965794085657692,1.0014921836741881,1.0019843417155352,1.0023637502344798,1.001533010316992,1.001551110224851,1.0015884037606086,1.0017707355559127,1.0027492458580038,1.0016870765002246,1.0016435869333582,1.0016170864473237,0.9885224828094133
0.10873356727196555,0.016958129437310576,1.0013919104994027,1.0018567428991236,1.0022131837657624,1.0014354181813052,1.0014513015753612,1.0014857682564717,1.001654430445689,1.002569027175865,1.0015784228551408,1.0015372935091147,1.001512933576681,0.9893091474213728
0.11338235012178495,0.016950851332600304,1.0012975039226937,1.0017357826739146,1.00207080347392,1.0013429300787686,1.0013564833108497,1.0013882779235475,1.0015442139146278,1.0023985548889813,1.0014752134849012,1.0014363833980666,1.001413996573283,0.9900481730437882
0.11822988651687069,0.016943945868549623,1.0012086978092838,1.0016212037815437,1.001936265417281,1.0012553502091934,1.0012664793663109,1.0012957493049244,1.001439849648661,1.0022374192574497,1.0013772548537125,1.0013406622735244,1.0013200895161811,0.9907418057063873
0.12328467394420661,0.0169373992630462,1.0011252319772517,1.001512752802941,1.0018092326018244,1.0011724852511792,1.001181114963301,1.0012080005392856,1.001341104805094,1.0020852191958154,1.0012843549571948,1.001249937511776,1.0012310281204533,0.991392246773903
0.12855557319139016,0.016931199964710517,1.0010465545596372,1.001410207949878,1.0016894012300646,1.001094170404482,1.001100245632427,1.0011248677642206,1.0012477816812497,1.0019415892126433,1.0011963558921482,1.001164039197061,1.001146659948098,0.9920019954167564
0.1340518238791473,0.01692532397094061,1.000971966150414,1.0013130972498103,1.0015739524259204,1.001020063649324,1.001023578122386,1.001046089988475,1.0011594856955202,1.0018057460883796,1.0011129190581538,1.0010826406146363,1.001066689854902,0.9925800320055863
0.13978306065792123,0.01691973907308562,1.0009014902497892,1.0012207561710629,1.0014575232741727,1.000949699633675,1.0009507196528182,1.0009713475215225,1.0010756720230203,1.0016765674275303,1.001033571729761,1.001005332153852,1.0009907302115757,0.9931406558508695
0.14575933009692954,0.016914451779998407,1.0008383706077646,1.0011334792307987,1.0013479884749454,1.000883216548803,1.0008816975297798,1.000900599533831,1.000996455390993,1.0015547592653788,1.0009584293587277,1.0009322458825782,1.000918766591626,0.9936620410735212
0.15199110829529333,0.016909406329661397,1.0007857698865716,1.0010504242415663,1.00124436571207,1.0008198951957774,1.0008157359789838,1.0008331184750683,1.0009210003093019,1.0014392578252982,1.0008866598486017,1.0008627334473026,1.0008500280858257,0.994145216593091
0.15848931924611132,0.016904657842692673,1.0007369907188302,1.0009723334874319,1.0011473187783957,1.0007604175001987,1.000753622605963,1.0007696068133396,1.0008500950808719,1.0013308352670474,1.000819076587771,1.00079732676807,1.0007852957398793,0.9945946426436305
0.1652653539856689,0.01690020336468038,1.00069018221817,1.0008991025909233,1.0010566186159222,1.0007037730508925,1.0006953394151352,1.0007100330526026,1.0007836793939244,1.0012279678950995,1.0007556614513915,1.0007359437359566,1.0007245360385997,0.9950155506376885
0.1723310905613508,0.01689605676298039,1.000640839575334,1.000830078653604,1.000972178324452,1.0006486112152841,1.0006411049684623,1.0006546122956164,1.0007219418867919,1.0011288498038513,1.0006966472046768,1.0006786645549999,1.0006679852985523,0.9954198132744251
0.17969891485325942,0.016892189327038506,1.0005905312780499,1.000763367471448,1.0008933880025745,1.000597160102059,1.0005905852111616,1.0006029800982021,1.0006644401013796,1.0010364459616399,1.0006416005043255,1.0006251324316604,1.0006153283999202,0.9958096053916909
0.18738174228603835,0.016888585099057413,1.000544080016027,1.0007013343714288,1.0008202060056064,1.0005492334534247,1.0005434840429477,1.0005548521908876,1.0006109022027148,1.0009507261614348,1.0005902932486455,1.0005752441716393,1.0005662102485158,0.9961692415583074
0.19539304046896105,0.016885229061367066,1.0005012379296225,1.0006436989401895,1.0007522882868165,1.0005046280272851,1.0004996082141746,1.0005100293920632,1.000561096748036,1.000871269974886,1.0005425125066116,1.0005287922796948,1.0005204319366605,0.9965007605683376
0.20374685280397073,0.016882106792201736,1.0004617685428896,1.0005901932308432,1.0006893068210787,1.0004631488477846,1.0004587719796856,1.0004683203790423,1.00051480204074,1.0007976775413423,1.0004980537707278,1.0004855774223713,1.0004778022647678,0.9968060944768271
0.21245782310305678,0.016879204462751086,1.000425446623975,1.0005405615554936,1.0006309492713086,1.000424609144075,1.0004207970770895,1.0004295416482099,1.0004718060159372,1.0007295690458116,1.0004567209171387,1.0004454083961083,1.0004381377130025,0.9970870710096971
0.22154122125811831,0.016876510180908938,1.000391916931943,1.0004945792258626,1.0005769380809035,1.0003888472497589,1.0003855307077094,1.0003935354237086,1.0004319264198775,1.0006666049796529,1.000418346211879,1.0004081175120514,1.0004013265696203,0.9973454991428554
0.23101297000831592,0.016874012202171107,1.0003608977508072,1.000452027131352,1.0005270044008205,1.000355704028003,1.0003528215457618,1.000360145728662,1.0003949834872043,1.0006084580908678,1.000382763445103,1.000373540332079,1.0003672531277967,0.9975830444360768
0.2408896728518303,0.016871696220916037,1.000332434690992,1.0004126536058107,1.000480848677039,1.0003249887571293,1.0003224837043017,1.0003291824380098,1.0003607595803263,1.000554771062549,1.0003497680244524,1.0003414842614977,1.0003356534047454,0.9978010964404598
0.25118864315095796,0.01686955070276432,1.000306344959368,1.0003762492778614,1.0004382172961381,1.0002965462618612,1.0002943680161271,1.0003004923270102,1.0003290794152504,1.0005052383523831,1.000319196305249,1.0003117896408784,1.0003063713538998,0.9980010965800152
0.2619279344815628,0.016867564672285954,1.0002824559338956,1.0003426157459387,1.0003988704041062,1.0002702290163128,1.0002683324337347,1.0002739295498881,1.0002997765303396,1.0004595716202183,1.0002908925524883,1.0002843045092673,1.0002792584335864,0.9981843973841663
0.2731263722800845,0.01686572770176191,1.0002606048831537,1.0003115652644123,1.0003625814646855,1.0002458969763068,1.0002442418975321,1.000249355494719,1.0002726930693604,1.0004174991109336,1.000264708783109,1.0002588844554499,1.000254173459887,0.9983522660471095
0.2848035868435802,0.01686402989878084,1.0002406386673215,1.0002829204165604,1.0003291368057907,1.0002234173970495,1.0002219681881983,1.0002266386230274,1.0002476795504827,1.000378765029257,1.0002405045918257,1.0002353924526721,1.0002309824439959,0.9985058880561954
0.296980047740645,0.016862461892769083,1.0002224134228068,1.0002565137759964,1.00029833515619,1.0002026646375322,1.0002013897644462,1.0002056542952384,1.0002245946227746,1.0003431289090425,1.0002181469616884,1.0002136986778156,1.0002095584151716,0.9986463708601444
0.30967709969353524,0.016861014820569162,1.0002057942328322,1.0002321875585756,1.0002699871747645,1.0001835199531997,1.0001823915876193,1.00018628458347,1.0002033048117245,1.000310364979728,1.0001975100611094,1.0001936803169464,1.0001897812307665,0.9987747475507783
0.3229169999943898,0.016859683808828622,1.0001903362225504,1.0002098430629986,1.0002439664409868,1.000165915311629,1.000164911950111,1.0001684628653804,1.0001837356303414,1.0002803189554514,1.0001785283460471,1.000175258515213,1.0001715862543512,0.998892104159053
0.3367229575211421,0.016858502080684297,1.0001722948412086,1.000189925024595,1.0002207100728366,1.0001502628275802,1.0001494015026529,1.0001526120909452,1.000166371247265,1.000253464260646,1.000161716004693,1.0001587646539316,1.0001554415095255,0.9990007494413254
0.3511191734215131,0.016857417140267405,1.0001557473106433,1.00017166012224,1.0001993978829489,1.0001358958812534,1.0001351582385423,1.0001380572401497,1.0001504374406913,1.000228873249814,1.000146280211009,1.0001436197874136,1.000140616738094,0.9990998949200853
0.3661308835364033,0.01685642181750926,1.000140580993639,1.0001549232423879,1.0001798810639972,1.0001227188149466,1.0001220886693973,1.0001247025830997,1.0001358272050949,1.0002063704300712,1.0001321190469645,1.0001297242120295,1.0001270144311911,0.9991903155177858
0.3817844026370506,0.016855509389271262,1.000126690512892,1.0001395973904883,1.0001620206608175,1.0001106419838228,1.0001101050880559,1.0001124583257828,1.0001224403309767,1.0001857921890407,1.000119136939945,1.0001169844115692,1.0001145431265066,0.9992727296114705
0.39810717055349715,0.016854673560474782,1.0001139774146313,1.00012557330827,1.0001456870828849,1.0000995814959877,1.0000991253301237,1.000101240362974,1.0001101831019092,1.0001669861762046,1.0001072443958252,1.000105312799299,1.0001031171565602,0.9993478023787901
0.4151278002752295,0.016853908445089927,1.000102349834279,1.00011274909423,1.0001307596239546,1.0000894589514449,1.0000890725329448,1.0000909700288416,1.000098967991751,1.0001498106973437,1.0000963577299111,1.000094627457615,1.0000926563945653,0.9994161490366572
0.43287612810830584,0.016853208547094708,1.0000917221656203,1.000101029828898,1.000117125990562,1.0000802011815086,1.0000798748934034,1.000081573846734,1.0000887133636678,1.0001341341237597,1.0000863987973103,1.0000848518768726,1.000083085999539,0.9994783379647829
0.4513832659768978,0.016852568741513013,1.0000820147349025,1.0000903272064154,1.000104681840954,1.00007173998997,1.0000714654260978,1.0000729832796171,1.0000793431722883,1.0001198343178557,1.0000772947242857,1.000075914694901,1.0000743361620374,0.9995348937079346
0.4706816559609248,0.016851984255627804,1.0000731534811027,1.0000805591737396,1.0000933303358481,1.0000640118972874,1.0000637817231395,1.0000651344824534,1.000070786670323,1.0001067980763736,1.0000689776419833,1.000067749438573,1.0000663418518978,0.999586299852481
0.4908051271653856,0.016851450650459284,1.0000650696434965,1.000071649578645,1.0000829817021704,1.000056957888958,1.0000567657168147,1.0000579680577524,1.0000629781208628,1.000094920592399,1.0000613844238309,1.0000602942687433,1.0000590425692117,0.999633001774237
0.5117889550210739,0.016850963802584693,1.0000576994574546,1.0000635278275536,1.0000735528108227,1.00005052316903,1.0000503634461517,1.0000514288153353,1.0000558565162718,1.0000841049370557,1.0000544564276657,1.000053491729581,1.0000523820995975,0.9996754092558692
0.533669923120631,0.016850519886372935,1.0000509838593905,1.0000561285540963,1.0000649667692965,1.000044656919691,1.000044524828396,1.0000454655373106,1.00004936530468,1.0000742615615423,1.000048139243719,1.000047288503393,1.00004630827479,0.9997138989734775
0.5564863876983291,0.016850115356690572,1.0000448682014589,1.0000493912990605,1.0000571525297879,1.0000393120676314,1.0000392034361907,1.0000400307490547,1.000043452124807,1.0000653078200625,1.0000423824491818,1.0000416351717398,1.0000407727393401,0.9997488168527845
0.5802783448666183,0.016849746932131687,1.0000393019766245,1.000043260202336,1.0000500445133045,1.0000344450578322,1.000034356281149,1.0000350804968992,1.0000380685496513,1.000057167513955,1.0000371393701604,1.0000364859835704,1.0000357307241532,0.9997804802964614
0.6050875007272942,0.016849411578814318,1.000034238554532,1.0000376837073002,1.0000435822501184,1.000030015635332,1.0000299436044648,1.0000305741331366,1.0000331698397373,1.000049770457171,1.0000323668516402,1.0000317986310439,1.0000311408275089,0.9998091802847799
0.6309573444801931,0.016849106494774977,1.0000296349284792,1.0000326142779266,1.000037710036767,1.0000259866353087,1.0000259286749924,1.0000264741088003,1.0000287147060996,1.0000430520631254,1.0000280250358828,1.0000275340334563,1.0000269648039517,0.9998351833524618
0.6579332246575679,0.016848829094989703,1.000025451473731,1.0000280081288366,1.0000323766096526,1.0000223237818535,1.0000222775951975,1.00002274577459,1.0000246650834703,1.0000369529528148,1.0000240771496782,1.0000236561297056,1.0000231673615196,0.9998587334452208
0.6860624286177787,0.016848576997037307,1.0000216517172331,1.0000238249683346,1.0000275348352055,1.0000189954955856,1.0000189591152064,1.0000193571901796,1.0000209859137037,1.0000314185838353,1.0000204893007079,1.0000201316795234,1.0000197159675377,0.9998800536597613
0.7153942654376493,0.016848348007419172,1.0000182021188295,1.0000200277544515,1.0000231414164558,1.000015972710279,1.0000159444552332,1.0000162789421823,1.0000176449396279,1.0000263989001164,1.0000172302831807,1.0000169300737343,1.000016580663135,0.9998993478715914
0.7459801523487936,0.016848140108538506,1.0000150718638172,1.0000165824638734,1.0000191566157481,1.0000132286985013,1.0000132071363508,1.0000134839707235,1.0000146125092628,1.0000218480017407,1.0000142713928208,1.0000140231535297,1.0000137338866386,0.9999168022550309
0.7778737048694307,0.01684795144634326,1.0000122326668177,1.000013457873553,1.000015543993336,1.0000107389062904,1.0000107228197894,1.0000109474047678,1.0000118613903721,1.0000177238344217,1.0000115862512753,1.0000113850388759,1.0000111503058633,0.9999325867001954
0.811130830789687,0.016847780318622343,1.0000096585866323,1.0000106253548187,1.0000122701613208,1.000008480796717,1.0000084691546003,1.000008646406107,1.0000093665951695,1.00001398789799,1.0000091506397752,1.000008991965952,1.0000088066590995,0.9999468561317166
0.8458098281751337,0.016847625163952905,1.000007325851973,1.000008058679594,1.0000093045526686,1.0000064337022583,1.000006425633656,1.0000065600218677,1.0000071052150825,1.0000106049732287,1.0000069423420272,1.0000068221335143,1.0000066816049993,0.9999597517340741
0.881971487560358,0.016847484551281107,1.000005212697687,1.0000057338384605,1.00000661920466,1.0000045786857588,1.0000045734578413,1.000004669045484,1.0000050562652048,1.0000075428663868,1.0000049409961225,1.0000048555580423,1.0000047555808935,0.9999714020885113
0.9196791985117055,0.016847357170123194,1.0000032992111294,1.000003628870085,1.0000041885562512,1.0000028984097271,1.000002895408221,1.0000029558858294,1.00000320053827,1.0000047721705876,1.0000031279552017,1.0000030739374461,1.0000030106695224,0.9999819242262923
0.9589990607459977,0.016847241821368878,1.0000015671884048,1.000001723701684,1.000001989258881,1.0000013770138072,1.0000013757259982,1.0000014044443652,1.0000015204677901,1.0000022660434336,1.0000014861567321,1.0000014605231147,1.000001430473894,0.9999914246032136
1.0,0.01684713740866601,0.9999999999999969,0.9999999999999989,0.9999999999999977,0.9999999999999983,1.0000000000000009,0.9999999999999977,1.0,0.9999999999999977,0.999999999999998,0.9999999999999946,1.0000000000000004,0.9999999999999982
1.0427538888537675,0.016847042918231293,0.9999985837104589,0.9999984408544784,0.9999982008326127,0.9999987539706343,0.9999987548998028,0.9999987289441525,0.9999986242898155,0.9999979515126549,0.9999986550490886,0.9999986782404354,0.9999987053811913,1.000007738181212
