delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999994,1.0008205165778625,1.0007660139387846,1.0008093327694272,1.000695318235534,1.0007006986198288,1.000710692849285,1.0007620577197514,1.0008892616478018,1.0007603055874479,0.9656861983451903,1.0007196861889078,1.0007341548656368
0.1042753888853766,1.0008021022784457,1.0007488484037286,1.0007912219447908,1.0006796966799354,1.000684914809904,1.0006946999120339,1.0007448716579277,1.0008694552036697,1.000743276018014,0.9663994826370034,1.000703491881676,1.0007176240766547
0.10873356727196513,1.0007835327654155,1.0007315328551794,1.0007729520957442,1.000663939249088,1.000668995432976,1.0006785693417637,1.0007275418002328,1.0008494758835706,1.000726096936315,0.9671207448401719,1.0006871561504898,1.000700952131922
0.11338235012178448,1.000764822300164,1.0007140823572451,1.0007545397622115,1.0006480572390666,1.0006529531101385,1.0006623140801045,1.0007100807231084,1.0008293328179414,1.0007087799824002,0.9678499965875943,1.0006706943138497,1.0006841513759663
0.11822988651687023,1.0007459858272014,1.000696508964446,1.000735997684632,1.0006320670311415,1.000636799491016,1.0006459479085612,1.0006925040589874,1.0008090461007986,1.000691342048754,0.968586170035641,1.0006541182113178,1.000667235618822
0.12328467394420628,1.0007270389889869,1.0006788275935288,1.0007173414028434,1.0006159777513046,1.0006205514099125,1.000629483300123,1.0006748237711318,1.0007886341412076,1.0006737949405184,0.9693291851736111,1.000637444452074,1.0006502183816206
0.1285555731913897,1.0007079980063436,1.000661054551631,1.00069858825986,1.0005998080035285,1.0006042201550298,1.000612934871882,1.0006570578450749,1.000768111186711,1.0006561557158544,0.970078071954165,1.000620684853276,1.0006331156596893
0.13405182387914708,1.0006888799239426,1.000643204646087,1.0006797536719223,1.000583567043991,1.000587822487856,1.0005963168735612,1.0006392199296967,1.0007474959651674,1.0006384387341596,0.9708333477563892,1.0006038547906018,1.0006159416722098
0.13978306065792068,1.0006697002429952,1.0006252940523075,1.0006608545623301,1.0005672732432225,1.0005713699622965,1.000579644533234,1.0006213276418852,1.0007268086853343,1.0006206613914088,0.9715922658196926,1.0005869701671863,1.0005987120376048
0.14575933009692918,1.0006504798007145,1.0006073401284339,1.0006419093428507,1.0005509401425876,1.0005548836721732,1.0005629313118702,1.0006033965977308,1.0007060648576194,1.000602838861867,0.9723557893535552,1.0005700463258744,1.000581443517028
0.15199110829529308,1.0006312353280378,1.0005893585642014,1.0006229348521196,1.0005345846990112,1.0005383716884617,1.0005461981748835,1.0005854457176266,1.0006852876153598,1.0005849880361608,0.9731230257362478,1.0005531001857597,1.0005641526154987
0.1584893192461109,1.0006119848086936,1.000571367823166,1.000603949812648,1.0005182193398123,1.0005218552419208,1.0005294572358838,1.0005674895210528,1.0006644954706305,1.000567126716461,0.9738928201043366,1.000536147709105,1.0005468541966427
0.16526535398566847,1.0005927473780398,1.0005533846251895,1.0005849723151703,1.0005018636660497,1.0005053488818287,1.0005127276697527,1.0005495479285527,1.0006437088500897,1.0005492727464185,0.9746645009194541,1.0005192048902996,1.0005295669348633
0.1723310905613508,1.0005735425740772,1.000535427436217,1.0005660224253885,1.00048553399072,1.0004888703541466,1.000496023963198,1.0005316352905693,1.0006229464768859,1.000531443417948,0.9754378142579982,1.0005022883678893,1.000512307319079
0.17969891485325903,1.000554388914,1.0005175143674723,1.0005471179809795,1.0004692429122428,1.0004724337925015,1.0004793630373197,1.0005137755904996,1.0006022313237706,1.0005136569487052,0.9762116123830543,1.0004854154038212,1.0004950941465702
0.18738174228603818,1.0005353057064734,1.0004996632198588,1.0005282785756897,1.0004530132009988,1.0004560614464229,1.0004627643021153,1.0004959814240504,1.000581583900811,1.0004959317998037,0.9769851824164272,1.0004686068222564,1.0004779424274597
