delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999909,0.017721369245645092,1.011083105419309,1.0119411160498801,0.9111077547952531,1.0109511490771654,1.0112288277991845,1.011562005090697,1.0116972599148222,1.0144092855469529,1.0118785572548086,1.0117312779971734,1.0116749353054217,1.0121939635478483
0.10427538888537637,0.017702715966512628,1.0108484509101723,1.011686909818744,0.9126799155330848,1.010719490467646,1.0109900383246149,1.0113158706019933,1.0114456018111009,1.0141000015587234,1.011626941243336,1.0114816740412074,1.0114265463265049,1.011934549164464
0.10873356727196502,0.017683887846932922,1.0106117691066512,1.011430318207402,0.9142815185428084,1.0104856186464175,1.0107489776176413,1.0110674028428408,1.0111916493658961,1.0137878798919122,1.0113728801048392,1.0112297077601446,1.011175798070666,1.0116726721018994
0.11338235012178445,0.0176648992947019,1.0103732386928608,1.0111715381269855,0.9159118103157995,1.0102497122863403,1.0105058219060956,1.0108167914214736,1.0109355996946774,1.0134731636316174,1.0111165658211363,1.0109755712352873,1.010922881568076,1.0114085319363284
0.11822988651687065,0.01764575944364133,1.0101328703739672,1.0109106972052948,0.9175708715350333,1.0100118850856719,1.0102606149603732,1.0105641568113843,1.0106775819223348,1.0131560150498757,1.0108581204171176,1.0107193842927087,1.0106679186549008,1.0111422567037385
0.12328467394420548,0.01762649202638308,1.0098910919573145,1.0106481161624712,0.9192564919280584,1.0097724314609564,1.0100137419028932,1.0103098113196154,1.0104179143327023,1.012836822959987,1.0105978609050572,1.010461466198033,1.010411223383507,1.010874173420144
0.12855557319138902,0.01760711374855186,1.0096481213593562,1.0103840231853396,0.9209675064092444,1.009531559234725,1.0097654160262992,1.0100539751028805,1.0101568242330605,1.0125158679948,1.0103360110046402,1.0102020401847362,1.0101530175134847,1.0106045135950703
0.13405182387914663,0.01758764175917721,1.0094041817985586,1.0101186525917045,0.9227026471896896,1.0092894819651579,1.009515856393723,1.0097968742648606,1.009894544734687,1.0121934381895834,1.010072800734936,1.009941335497129,1.009893528796783,1.0103335149660875
0.13978306065792026,0.017568093596034253,1.009159501066647,1.0098522440874556,0.9244605447407049,1.0090464182705385,1.0092652871429473,1.0095387401369842,1.009631314001683,1.0118698280652703,1.009808465692465,1.0096795866607775,1.0096329902534404,1.0100614207404564
0.1457593300969291,0.017548487128337564,1.0089143107667593,1.0095850419865855,0.92623972943503,1.0088025911188845,1.009013936756098,1.0092798085235384,1.0093673744648397,1.0115453376657237,1.0095432462913942,1.009417032717016,1.0093716394114585,1.0097884787995632
