delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999956,0.016886521396278588,1.0005871803378328,1.0008941408757712,1.000790457292323,1.0005494221143574,1.000520109967957,1.0005411004797546,1.0006065917493305,1.0010014419242175,0.9113276099902488,1.0005589310949918,1.0005565541265147,1.0005874111837538
0.10427538888537642,0.016885287827659905,1.0005702485439962,1.0008663131584619,1.0007645986480482,1.000532058183117,1.0005037945675839,1.0005240642092001,1.0005871543153284,1.0009681869413338,0.9140168100745003,1.000541459799797,1.0005390400188137,1.0005688085240056
0.1087335672719655,0.016884063106449135,1.000553508926695,1.000838711524708,1.0007389800095652,1.0005148263621118,1.0004875987388346,1.0005071580599039,1.000567878030551,1.0009352593457284,0.9166945560153303,1.0005241182912166,1.0005216575830538,1.0005503472116808
0.11338235012178469,0.016882850454810625,1.0005365420680716,1.0008113779278924,1.0007136467328803,1.0004977665059642,1.0004715656614656,1.0004904229213496,1.0005488108533311,1.000902707219373,0.9193653121687712,1.000506935970589,1.0005044496237643,1.0005320530078612
0.11822988651687044,0.016881652938327642,1.0005190360528615,1.0007843565422545,1.000688644872208,1.000480917300602,1.000455736393443,1.0004738982435502,1.0005299984983003,1.000870581436829,0.9220311989438471,1.0004899438905406,1.0004874575717444,1.0005139621350532
0.12328467394420617,0.016880467548588598,1.0005017658084552,1.0007576351479976,1.000663951304932,1.0004642464366265,1.000440069682321,1.0004575481523088,1.0005113983585534,1.0008388717663435,0.924676573140747,1.0004731278187085,1.0004706435257957,1.0004960716940132
0.12855557319138988,0.016879295110962717,1.0004847435986792,1.000731233103789,1.0006395835531885,1.000447765678572,1.0004245762245496,1.0004413837562882,1.0004930232998892,1.0008076012951816,0.927298760343499,1.000456499377557,1.0004540189937576,1.0004783936379258
0.13405182387914724,0.01687813642258021,1.0004679811111084,1.0007051690420243,1.000615558384025,1.0004314863708934,1.0004092663364046,1.0004254157526897,1.0004748856794172,1.0007767920795627,0.9298951288166751,1.0004400697776952,1.0004375950644604,1.0004609394425983
0.1397830606579211,0.01687699225085968,1.0004514894331935,1.0006794608286427,1.0005918917749919,1.0004154194158714,1.0003941499361144,1.0004096544089218,1.0004569973226347,1.0007464650953817,0.9324630992452552,1.0004238497976048,1.0004213823882344,1.0004437200878034
0.14575933009692904,0.016875863332161015,1.0004352790309434,1.0006541255262222,1.000568598883203,1.0003995752533799,1.000379236527693,1.0003941095461406,1.0004393695028593,1.0007166401936656,0.9350001543541403,1.000407849765225,1.000405391159303,1.000426746040804
