delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999873,0.019500072557123146,0.9280095004121353,1.0393703390349471,1.0426122583371036,1.0331712771806634,1.034995962847364,1.0348979465585348,1.0489642382088171,1.0464076575748102,1.0373140158894507,1.028854419488404,1.036265443961774,1.0381353723510014
0.10427538888537592,0.019458909558642684,0.928892595807287,1.0387482222047186,1.0419323330611543,1.0326611538373716,1.034460761948272,1.0343647329640817,1.0481434299717618,1.0456449640066818,1.0367423862971297,1.0284745630978462,1.0357055696293795,1.0375464781752952
0.10873356727196413,0.01941683470128086,0.929804250506931,1.0381126340948206,1.0412378408538652,1.032139528466835,1.0339134379254464,1.0338194217953471,1.0473063359050083,1.0448662394671933,1.0361578166038223,1.0280837623227845,1.0351332005911302,1.036944440141191
0.11338235012178488,0.019373859265474216,0.930744811343712,1.0374637654197405,1.0405290018967637,1.0316065279773117,1.0333541203353065,1.0332621408623723,1.0464533020958933,1.0440717538193436,1.0355604462516468,1.0276819746861303,1.0345484838160142,1.0363294127729628
0.11822988651687034,0.019329996984555155,0.9317145693719183,1.0368018442021742,1.039806077435672,1.0310623097293952,1.0327829706250478,1.0326930497515208,1.0455847237819762,1.0432618235642603,1.0349504488962116,1.0272691818673745,1.0339515995888613,1.0357015856443172
0.12328467394420595,0.01928526411454999,0.9327137537839114,1.036127136758829,1.0390693708213632,1.0305070624881474,1.0322001831381116,1.0321123408355093,1.0447010460939432,1.0424368129473787,1.0343280335009242,1.0268453912389426,1.0333427624966314,1.0350611844164235
0.12855557319138927,0.019239679492385132,0.933742525683311,1.0354399485070802,1.0383192283498552,1.0299410072376174,1.0316059859751319,1.031520240139993,1.0438027645239585,1.0415971348325328,1.0336934452785822,1.0264106373325481,1.0327222222600803,1.034408471713128
0.1340518238791472,0.01919326458108045,0.9348009717664741,1.0347406245713988,1.0375560398793051,1.0293643978395284,1.0310006416912103,1.0309170080475067,1.0428904250953133,1.0407432513184,1.0330469664596726,1.0259649832146187,1.0320902643912118,1.0337437478127494
0.13978306065792068,0.019146043500556785,0.9358890979718821,1.0340295501692955,1.0367802392014422,1.028777521518385,1.0303844478107935,1.03030293982004,1.041964624210859,1.039875674072447,1.0323889168671931,1.0255085217492483,1.0314472106575714,1.0330673511364548
0.14575933009692926,0.01909804304276001,0.9370068231651397,1.0333071507577107,1.0359923041467622,1.0281806991560056,1.0297577371422577,1.0296783659223498,1.0410260081603127,1.0389949643594,1.031719654278692,1.0250413767268767,1.030793419335328,1.0323796585142437
