delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999984,0.021208940549949776,1.0272838181212196,0.8342846244113206,1.0306882662640764,1.0229256511089406,1.0238317644715789,1.0238370981401441,1.0293632451071828
0.10427538888537657,0.021160588649629334,1.0265330824930292,0.8376433389816506,1.0298580319417565,1.0223287454884595,1.0232088901736,1.0231922559437634,1.0285715631161418
0.10873356727196505,0.021112234562814924,1.025783050683553,0.8410569434919083,1.0290282267571869,1.0217311596667609,1.0225854546551434,1.0225479925395713,1.0277803320557053
0.11338235012178437,0.02106392952773267,1.0250345401467333,0.8445222406421607,1.0281997581753677,1.0211335315425751,1.0219621236694865,1.0219049989152584,1.0269904068338245
0.11822988651687043,0.021015724488657662,1.0242883618698535,0.8480357786344611,1.0273735289345234,1.0205364985754777,1.0213395617621275,1.021263959654199,1.0262026358679708
0.12328467394420645,0.0209676698610377,1.0235453165833874,0.851593860999216,1.0265504328822026,1.019940694851318,1.0207184292011022,1.02062554973867,1.025417857101318
0.12855557319138994,0.020919815303763366,1.02280619109233,0.8551925586565239,1.0257313509184283,1.0193467482052208,1.0200993789748767,1.0199904314709796,1.0246368941497794
0.13405182387914744,0.020872209501082588,1.022071754768999,0.8588277241454307,1.0249171470891927,1.018755277433653,1.0194830538907693,1.0193592515464365,1.0238605526226265
0.13978306065792123,0.020820820792691066,1.0212611603329562,0.8629822676240227,1.024041154342313,1.0181144320085955,1.0188158882955283,1.0186800423451248,1.0230251340392276
0.1457593300969295,0.020769979595233377,1.020459784037541,0.8671656076393744,1.0231749324448904,1.0174795801356586,1.0181551447585548,1.0180087135388198,1.0221991527675103
0.151991108295293,0.0207198752262388,1.0196712340321303,0.8713543377790753,1.0223216617570747,1.0168531762747257,1.0175033560332938,1.0173477030743387,1.0213856176185976
0.15848931924611084,0.02067054182542437,1.0188960417828474,0.8755427214180922,1.021481955966419,1.016235688514786,1.0168610007271175,1.016697443755555,1.0205850803397039
0.16526535398566874,0.020622010645473268,1.018134689713836,0.8797249999025376,1.0206563793706576,1.0156275507865042,1.0162285213428104,1.016058328253385,1.0197980436939733
0.17233109056135085,0.02057431006059577,1.017387611432451,0.8838954201181473,1.0198454467245746,1.0150291626196895,1.0156063241043918,1.015430709396505,1.0190249616640572
0.1796989148532587,0.020527465595430793,1.016655192290276,0.888048261845824,1.0190496234287794,1.0144408891546601,1.014994779049189,1.014814900739467,1.018266240001512
0.1873817422860379,0.020481452399044187,1.0159371459972664,0.8921840416743101,1.0182685978340544,1.0138624716007778,1.0143935747452106,1.0142105885467887,1.017520169469026
0.19539304046896092,0.02043615140078112,1.0152319499022036,0.8963164881408624,1.0175006028366946,1.0132924868621416,1.0138011202641855,1.013616307734588,1.0167809282747526
0.20374685280397026,0.020391796148748198,1.014542693342444,0.9004127892327057,1.0167492648991938,1.0127338829542887,1.0132206133327917,1.0130349473567666,1.016058130777194
0.21245782310305697,0.02034836609586478,1.0138736701467315,0.9044616018138538,1.016014024497841,1.0121866285701415,1.0126520006101907,1.0124663764921102,1.0153516309625592
0.22154122125811823,0.020305818346980694,1.013230333733051,0.9084504225589879,1.01529378681885,1.0116504724509336,1.0120949963950963,1.0119102264212538,1.0146609953436019
0.23101297000831597,0.02026423668073544,1.0126031071249344,0.9123887251224366,1.0145905151694738,1.0111260962458652,1.0115503201266691,1.0113671798950843,1.013987016266118
0.2408896728518302,0.02022362830082388,1.0119920621305856,0.9162717512935469,1.0139043542481876,1.0106136354315804,1.0110181017509134,1.0108373020092418,1.0133297670049266
0.2511886431509577,0.02018399748318787,1.0113973212692355,0.9200948220247251,1.0132354035849749,1.0101132126440775,1.0104984364684166,1.0103206233996624,1.0126892777620735
0.26192793448156265,0.020145344463598884,1.0108191509759972,0.9238532136725501,1.0125837074537614,1.0096249369197237,1.0099913749513327,1.0098171304438643,1.0120655244258165
0.2731263722800845,0.020107673590562775,1.0102571641016138,0.9275434845807692,1.0119493229250378,1.0091487911006112,1.0094969880915652,1.009326832942403,1.0114585066883457
0.2848035868435796,0.020070984354571525,1.009711303787925,0.9311618573154212,1.011332251221316,1.0086848088061575,1.0090153003024356,1.008849694744419,1.0108681687801524
0.2969800477406449,0.020035274617335973,1.0091814861223067,0.9347048327138089,1.010732462432647,1.0082330013042269,1.0085463131800978,1.008385658712366,1.0102944281465118
0.30967709969353524,0.02000054073029996,1.0086676021628924,0.9381691993442755,1.0101498974469294,1.007793358858062,1.0080900069490144,1.0079346484146667,1.0097371775949426
