delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999959,1.000818271064043,1.0412459809270074,1.0424976805970962,1.0397033296518894,1.0404496510561927,1.040478338249966,1.0434170286549844
0.10427538888537628,1.0007901020551637,1.0408022373030608,1.0420392040288624,1.0392791145702054,1.040017859148431,1.0400446060636752,1.0429562886898838
0.1087335672719654,1.0007616614723955,1.0403444192208415,1.0415662856072605,1.038841177264206,1.0395722677652917,1.0395971138376654,1.0424807708931583
0.1133823501217837,1.0007321268403941,1.0398725160312636,1.0410787340242331,1.0383895341666989,1.039112613092685,1.0391355245511804,1.0419901778472151
0.11822988651687044,1.000702301447333,1.0393855900998603,1.0405759576997353,1.0379235976475354,1.0386383933875303,1.0386594622752878,1.0414839083944636
0.12328467394420588,1.0006716754458507,1.0388837368906263,1.0400578060354606,1.0374433998465193,1.038149575815475,1.0381687417976937,1.0409618140741845
0.12855557319138922,1.0006394876531541,1.0383670463329218,1.039524421082491,1.0369486683437115,1.037646051477885,1.0376634150672832,1.0404239379304963
0.13405182387914708,1.0006074370617175,1.0378354684314286,1.0389754669346234,1.0364394180853753,1.037127582162429,1.0371431648996234,1.0398700307468134
0.13978306065791996,1.0005739859495153,1.0372878888651682,1.038410560059911,1.0359151007388832,1.0365939435115887,1.036607603218138,1.0392996408233142
0.14575933009692957,1.0005393755283363,1.0367252845738226,1.0378297362615339,1.0353758731102025,1.0360449459466696,1.036056760437999,1.0387128209888659
0.15199110829529328,1.0005042233833625,1.036146456520645,1.0372327437754993,1.0348213259211507,1.03548030512081,1.0354904797278064,1.0381091156599727
0.15848931924611048,1.0004681497530132,1.0355521211129066,1.0366194200702812,1.034251467350732,1.0349002135923528,1.034908559928122,1.037488592857903
0.16526535398566825,1.000431234798671,1.0349419010829277,1.0359900604474306,1.0336663829862174,1.0343044343773318,1.0343111409625816,1.0368512373111058
0.17233109056135076,1.000392944831298,1.0343160427632747,1.0353445325190571,1.0330660026695673,1.0336931790304447,1.0336982250286482,1.0361971329756006
0.1796989148532593,1.0003531591073356,1.0336744855307094,1.0346828778442045,1.0324503509400416,1.0330663389396628,1.0330698255015969,1.0355262425119125
0.18738174228603788,1.000312891425632,1.033017094650186,1.0340051177530194,1.0318196642661075,1.032424045754233,1.0324258379291404,1.0348385553904575
0.19539304046896014,1.000270950285164,1.03234413829687,1.0333113147283237,1.0311736866669632,1.0317662243306356,1.031766496625795,1.0341341079882307
0.20374685280396948,1.0002281084088531,1.0316556610920777,1.0326017628419473,1.0305126610154753,1.0310929933309574,1.031091821841021,1.0334130431222557
0.21245782310305666,1.0001834607021727,1.0309517130397394,1.0318762430631137,1.0298365583631044,1.0304046022593103,1.0304019216109006,1.032675444576301
0.22154122125811815,1.0001376031845772,1.030232441206975,1.0311352681033996,1.0291458170319208,1.029701060195313,1.0296969860304983,1.0319215003945033
0.2310129700083147,1.0000904494171543,1.0294983478867874,1.0303789618769519,1.0284405571468438,1.028982637061393,1.0289772505263637,1.0311514277654068
0.24088967285182952,1.0000421130285433,1.028749575884267,1.0296075491596068,1.0277208844952765,1.028249640045544,1.028242964001645,1.0303654647401246
0.2511886431509577,0.9999920234475331,1.0279863901675792,1.0288214584175996,1.0269871840410552,1.0275023744314553,1.0274943988751084,1.0295639856295222
0.2619279344815616,0.9999408529705777,1.0272089574441772,1.028020975922836,1.0262399258706165,1.0267410487826978,1.0267320444757033,1.028747301177878
0.27312637228008446,0.9998877695059594,1.026417989829214,1.0272066851175965,1.0254793548201042,1.0259663155826442,1.0259561216740416,1.027915949387226
