delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999959,1.0347813087757978,0.9926503719770223,1.0252476798183114,1.0007635743267174,1.0184492028017353,1.0168279228042438,1.0174962928269178
0.10427538888537628,1.0340973617151221,0.9929315339285139,1.0248925311063224,1.0007502653911007,1.018167031929589,1.016623470472918,1.0183129439921976
0.1087335672719654,1.0334067243990657,0.9932188223926716,1.0245325720245084,1.000739859795288,1.0178823539189834,1.0164167775198854,1.0190971493475325
0.1133823501217837,1.0327153074718092,0.9935092238354798,1.0241609965531022,1.0007284584465976,1.0175904180878461,1.0162037413295533,1.019846911342675
0.11822988651687044,1.032017830857223,0.9938034904313222,1.0237830703684636,1.0007184980218857,1.0172942600686845,1.0159870302918652,1.0205608828485864
0.12328467394420588,1.0313129451786691,0.9941041437772918,1.023403062239497,1.0007127780877112,1.0169961320316825,1.0157685443541886,1.0212427496969345
0.12855557319138922,1.03059925012426,0.9944102088746875,1.0230201787892186,1.0007100514436353,1.0166966277977174,1.0155487699207988,1.0218835996511744
0.13405182387914708,1.0298785310319618,0.9947213286187785,1.0226342287987573,1.0007113265304657,1.0163946348127182,1.0153267814905829,1.022492331955367
0.13978306065791996,1.029150589384737,0.9950369195293323,1.0222458261479226,1.0007164361871994,1.0160924656371484,1.0151031611634558,1.0230579183062236
0.14575933009692957,1.0284159867137421,0.995355924445545,1.021854311647669,1.0007248295951228,1.0157874578656032,1.014876926934197,1.0235821664711204
0.15199110829529328,1.0276755114039502,0.9956787591748198,1.0214606148562724,1.0007369766560763,1.015481641062118,1.0146494010989071,1.02406279497744
0.15848931924611048,1.026929177169168,0.9960019437064092,1.0210629736651466,1.0007520571163522,1.0151736548057484,1.0144196024963243,1.0245009223118424
0.16526535398566825,1.0261777217489831,0.9963263583668015,1.0206623198579714,1.0007699689759397,1.014864343456532,1.0141869590395725,1.0248856529988346
0.17233109056135076,1.0254218588169368,0.9966522569995891,1.0202593829759459,1.0007906553525985,1.0145538633745854,1.013951741337182,1.0252204345030573
0.1796989148532593,1.024661412395705,0.9969758475523428,1.0198525208022922,1.0008132216304406,1.0142410442827334,1.0137139547388634,1.0255137093468063
0.18738174228603788,1.0238964563074804,0.9972966289617465,1.0194418208246994,1.000837741451387,1.0139265580132235,1.0134716414107467,1.0257644453897823
0.19539304046896014,1.0231256883506308,0.9976119983956938,1.0190245749748232,1.0008619678550958,1.013609104970593,1.0132253193738903,1.0259887130717016
0.20374685280396948,1.0223536814898757,0.9979242801757314,1.0186044925167217,1.0008884136349283,1.0132897297541583,1.0129753590910802,1.0261563697025247
0.21245782310305666,1.021579814274106,0.9982311063278456,1.018181400625177,1.0009159794833185,1.0129692781085498,1.0127224845571574,1.0262672311383672
0.22154122125811815,1.0208050230530863,0.9985329054329772,1.0177542581129908,1.0009446416793468,1.0126475129131427,1.0124652151293825,1.0263183636383946
0.2310129700083147,1.0200301751920369,0.9988271593352556,1.017324062852587,1.000973471391645,1.0123243558733124,1.012205106786768,1.0263105255182599
0.24088967285182952,1.0192547650867956,0.9991135922286886,1.0168897804576247,1.001003092766242,1.0119992309114638,1.0119399781893432,1.0262472355600416
0.2511886431509577,1.0184851292613382,0.9993912668453734,1.0164503443692,1.001031737603581,1.0116725012286236,1.0116695039669357,1.0261230158074128
0.2619279344815616,1.0177231637020148,0.9996551483600685,1.0160048483914474,1.001057829059425,1.011340359160719,1.0113921338348764,1.0259357006763143
0.27312637228008446,1.0169756496974298,0.9999053672194396,1.0155514135603982,1.0010797301640333,1.011004660129257,1.0111074945348977,1.0256899938203805
0.2848035868435794,1.0162375302557634,1.0001390970702746,1.0150882548408142,1.0010972134432368,1.010662098049767,1.0108141838203408,1.0253858315203266
0.29698004774064446,1.0155123290796018,1.0003583001648528,1.0146140676274762,1.001106804023328,1.0103128500415668,1.010508315677905,1.0250238181708482
0.30967709969353396,1.0148032000821068,1.0005600280029618,1.0141246833761488,1.0011066926146912,1.009953634000298,1.0101905408514866,1.0246006357676285
