delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999913,1.0003892109861063,1.00045214028354,1.000405936787135,1.0003896071671379,0.9439937307959724,1.0003459912114059,1.0003838092722686
0.10427538888537617,1.0003829078758142,1.000444939553289,1.0003994402565894,1.0003833627059853,0.944820191132894,1.0003403505878528,1.0003775563708615
0.10873356727196555,1.0003764897082874,1.000437600616321,1.0003928212753501,1.0003769959747164,0.9456636509994019,1.0003346036783505,1.0003711884203805
0.11338235012178405,1.0003699537433675,1.0004301245087492,1.0003860794852004,1.0003705114382233,0.9465247038206904,1.0003287544376938,1.0003647058837664
0.1182298865168702,1.0003633068315247,1.0004225163133253,1.0003792180991702,1.000363913255253,0.9474033885087798,1.0003228024892414,1.0003581112933035
0.12328467394420639,1.0003565469505518,1.0004147760240654,1.0003722398712405,1.0003572023982061,0.9482984768589747,1.0003167570631601,1.0003514080355644
0.12855557319139,1.0003496798550477,1.000406908989298,1.0003651488992562,1.0003503791780928,0.949211157773066,1.000310609183184,1.000344598714751
0.1340518238791472,1.0003427069798894,1.0003989146814494,1.000357943277811,1.0003434531952307,0.9501392751120937,1.0003043715856577,1.0003376897009864
0.1397830606579212,1.0003356316461156,1.0003908032117543,1.0003506294093714,1.0003364215511068,0.9510839808483426,1.0002980488840156,1.0003306771003149
0.1457593300969288,1.0003284614444563,1.000382575711156,1.0003432141191524,1.0003292917267776,0.9520453091506006,1.0002916362235739,1.0003235711935288
0.15199110829529328,1.0003211970830288,1.0003742332361352,1.0003356959313965,1.000322065497857,0.9530216463094627,1.0002851416450966,1.000316374612155
0.15848931924611112,1.0003138467207313,1.0003657842764822,1.000328083569648,1.0003147426604122,0.9540127160496575,1.0002785673148746,1.0003090897141351
0.16526535398566822,1.0003064063303126,1.000357234791315,1.0003203789114994,1.0003073381055847,0.9550184359120715,1.0002719182765882,1.000301724021345
0.17233109056134982,1.0002988892251585,1.0003485900841078,1.0003125921714893,1.0002998481863479,0.9560377852795887,1.0002652007733244,1.00029427938738
0.17969891485325898,1.0002912982189824,1.0003398502015783,1.0003047179385411,1.000292281965841,0.9570713025262806,1.0002584176032994,1.0002867639930229
0.18738174228603802,1.0002836352980318,1.0003310265299348,1.00029677268652,1.0002846434371808,0.9581176194724018,1.0002515783745203,1.0002791791661296
0.1953930404689603,1.0002759127006626,1.0003221266275641,1.0002887577645845,1.0002769378211265,0.9591755897199661,1.000244678536477,1.0002715355408465
