delt,USA,EUR,JAP,CHN,BRA,IND,ROW
2.310129700083159,0.9980096016311761,1.0099475644698497,0.9974826707069374,0.9977267797046366,0.9976933948375201,0.9977809395027253,0.9975738732695882
2.408896728518303,0.9979599070847613,1.0102304322793059,0.9974160176487036,0.9976671659179418,0.9976329862681427,0.9977230049470679,0.997510313534798
2.5118864315095797,0.9979134598431054,1.0105008861769533,0.9973534200565324,0.9976112321110283,0.9975763300844939,0.997668663747958,0.9974506742054418
2.6192793448156286,0.9978703185100005,1.0107494476283618,0.9972946191610199,0.9975588078458967,0.9975232472612391,0.997617746671963,0.9973947759592374
2.7312637228008447,0.9978300369687356,1.0109890767364658,0.9972395494078916,0.9975097124935263,0.997473515823772,0.997570069798418,0.9973424102788855
2.848035868435802,0.9977926953988602,1.0112149214611412,0.9971878732071773,0.9974637746448879,0.9974269741763595,0.9975254616185127,0.9972934237210948
2.9698004774064497,0.9977579768557157,1.0114284834141154,0.9971396178097792,0.9974208184568057,0.997383468675552,0.9974837737950659,0.9972475898963576
3.0967709969353514,0.9977255665175436,1.0116275037164504,0.9970943621697742,0.9973806099266249,0.9973427964080528,0.9974448273954792,0.9972047824365844
3.2291699999438985,0.9976957007193276,1.0118130674082222,0.9970520707092276,0.9973430987768126,0.9973048453197093,0.9974084755520826,0.9971647777699693
3.3672295752114207,0.997665903655088,1.0119904211247213,0.9970138012125566,0.9973092369175156,0.9972705468318762,0.9973756473531804,0.9971286348524595
3.511191734215131,0.9976347619875664,1.012164427778041,0.9969795808974835,0.9972792801396997,0.9972402607458655,0.9973467596158603,0.9970967550474841
3.661308835364032,0.9976063168516208,1.0123228163287732,0.9969481131353269,0.9972515941974941,0.9972122369367998,0.9973200403160395,0.9970672081172828
3.8178440263705062,0.9975796804918587,1.0124751705583805,0.9969189333893816,0.9972259497313393,0.9971863523213663,0.9972953464658532,0.9970399160821182
3.9810717055349714,0.99755520631302,1.012615106513949,0.9968917287331459,0.9972022517221292,0.9971624677472574,0.9972725486705479,0.9970146882042564
4.151278002752294,0.9975325104649885,1.0127480512429692,0.9968665015737279,0.997180338935937,0.9971403743102808,0.9972515135766447,0.9969914095122424
4.328761281083057,0.9975116132822728,1.0128741421419216,0.9968434486969087,0.997160240123081,0.9971200120403456,0.9972321219540774,0.9969699394570467
4.513832659768977,0.997492250230808,1.012990118335255,0.9968216959606456,0.9971416197784736,0.9971011827757753,0.9972142612085493,0.9969501331654065
4.706816559609247,0.9974745623152486,1.0130946813820032,0.996802114544706,0.9971245575331122,0.9970838937685496,0.9971978150662572,0.9969317768045918
4.908051271653856,0.9974581449942883,1.0132039426984443,0.996783600338665,0.9971086929560341,0.9970679031426618,0.9971826895424354,0.9969150438220706
5.117889550210738,0.9974430311990005,1.013287228298046,0.9967667247156543,0.9970941209737052,0.9970533215272609,0.9971687871382956,0.9968995148226759
5.3366992312063095,0.9974290599900731,1.013386112577506,0.9967513687995497,0.9970808591611678,0.9970398736303868,0.9971560127305416,0.9968853019912965
5.564863876983292,0.9974161417352303,1.0134744558214475,0.996736873402377,0.997068618090822,0.9970274274355664,0.9971442961220196,0.9968721741037774
5.802783448666182,0.9974044904766818,1.0135450471580045,0.9967239411362578,0.9970572559766578,0.997016091331687,0.9971335344230433,0.996860127113819
6.050875007272942,0.9973934855325325,1.013611016072378,0.9967114251504008,0.9970469016328061,0.9970056682406214,0.9971236818118375,0.9968491505379966
6.30957344480193,0.9973833941679822,1.0136943171765607,0.9967003041407204,0.9970374807360249,0.9969961276619483,0.9971146442047693,0.9968390791377407
6.579332246575679,0.9973743435640834,1.0137597800393978,0.9966897113823725,0.9970287599949089,0.9969873618192127,0.9971063719305261,0.9968297443790947
6.860624286177785,0.997366128792588,1.0138189490712155,0.9966798944312983,0.9970207834314921,0.9969792729703337,0.9970987989322501,0.9968211800003961
7.153942654376493,0.99735828651211,1.013873120720303,0.9966716337902018,0.9970133860549936,0.9969719290864482,0.9970918807258399,0.9968133185852656
7.4598015234879345,0.9973513219148572,1.0139178165796014,0.9966636343513102,0.9970067614903413,0.9969651468645198,0.9970855436333969,0.9968062757886004
7.778737048694307,0.9973448714241235,1.013967930587961,0.9966562866346419,0.9970005610506003,0.9969590642275539,0.9970797736927718,0.9967997509881861
8.111308307896868,0.9973387324596876,1.0140185729183493,0.9966493955576572,0.9969949138455448,0.9969534233093786,0.9970744899417411,0.9967937813453945
8.45809828175134,0.9973334523042173,1.0140632727832848,0.9966430869395172,0.9969898214667412,0.9969483421541186,0.997069667105265,0.9967882905835198
8.819714875603578,0.9973285058614697,1.0140938383298634,0.9966373575152728,0.9969851734749814,0.9969435838528687,0.9970652680100257,0.9967833192502495
9.19679198511706,0.9973237406679099,1.0141413231303364,0.9966319685818379,0.9969809964954109,0.9969392707470593,0.9970612512374611,0.9967788199910053
9.589990607459976,0.9973198303325475,1.0141545414732693,0.9966273697514859,0.9969770092193296,0.9969354678643189,0.9970575942210123,0.996774507300719
10.000000000000002,0.997315962596105,1.0142044480491677,0.9966227392168735,0.9969734278475474,0.9969318095586109,0.9970542752466868,0.9967706792048704
