delt,USA,EUR,JAP,CHN,BRA,IND,ROW
3.3672295752114207,0.9995507285234311,0.9994107884337428,0.9991608550744555,1.0174908601195136,0.9995200428806789,0.9995842036127803,0.9995022680632651
3.511191734215131,0.9995447274755919,0.9994025689915089,0.9991485876709714,1.0177677892550252,0.999513616053176,0.9995787710991509,0.9994955784484973
3.661308835364032,0.9995391201635166,0.9993948461053288,0.9991371229468233,1.018034385024589,0.9995076170538575,0.999573718783712,0.9994893262626708
3.817844026370506,0.9995338874873655,0.9993876425517101,0.9991263642747449,1.0182700293012228,0.9995020113970753,0.9995689990364994,0.9994834835984511
3.981071705534971,0.99952900579983,0.9993808606361076,0.9991161238399197,1.0185106197775573,0.9994967868355016,0.9995646224326528,0.9994780313284205
4.151278002752295,0.999524457843387,0.9993744829892571,0.9991064859431904,1.0187293491209097,0.9994919064424239,0.9995605300280888,0.9994729449051211
4.328761281083057,0.9995202253534793,0.9993686443068382,0.9990976808575406,1.0189342477552763,0.9994873688183726,0.999556744212774,0.9994682123277292
4.513832659768976,0.9995162862164003,0.9993631693201641,0.9990890766576108,1.01912703110589,0.9994831479854454,0.9995532089043853,0.9994637985628146
4.706816559609247,0.9995126249583631,0.9993579776753528,0.9990813202042855,1.0193152693030887,0.9994792188946807,0.999549944014143,0.9994596986769596
4.908051271653856,0.9995092249467789,0.9993531942717165,0.9990739973934567,1.0194860935292565,0.9994755746950897,0.9995469128844408,0.9994558775249682
5.117889550210737,0.9995060700445122,0.9993487063049911,0.9990670266904731,1.019643412169753,0.9994721937475836,0.9995440877808748,0.9994523338892323
5.3366992312063095,0.9995031414263403,0.9993445488914245,0.9990605328675567,1.0198072899254353,0.9994690531391969,0.9995415155719757,0.9994490370049208
5.564863876983291,0.9995004298187499,0.9993406136459082,0.9990546075872867,1.0199382177283225,0.9994661304232177,0.9995390866180639,0.9994459887031746
5.802783448666182,0.9994979157592621,0.9993369776549063,0.9990490222391581,1.0200851163706992,0.9994634396501852,0.9995369056439639,0.9994431588341685
6.050875007272942,0.999495588797429,0.9993337225775885,0.9990436759036107,1.0202057069628068,0.9994609374004091,0.9995348265299407,0.9994405301446201
6.309573444801931,0.9994934380250716,0.9993304795279193,0.9990388478062808,1.0203295779075967,0.9994586169298125,0.999532938862604,0.9994380987032686
6.579332246575679,0.9994914497364155,0.9993275996829541,0.9990342422375625,1.0204384057175575,0.9994564839312754,0.9995311731696837,0.999435858371902
6.860624286177785,0.9994896135560198,0.9993249482164849,0.9990295835935531,1.020541742368018,0.9994545089151489,0.9995295947895529,0.9994337591119261
7.153942654376493,0.9994879147531849,0.9993223752961242,0.9990257761299708,1.0206369576540337,0.9994526841446054,0.999528123917808,0.9994318408124565
7.459801523487934,0.9994863482898036,0.9993200656028098,0.9990222366649275,1.020739906954072,0.9994510093139126,0.9995267179632562,0.9994300740627731
7.778737048694307,0.9994849038214827,0.9993180102881525,0.9990186524401914,1.0208192265794611,0.9994494426498854,0.9995255234601595,0.9994284160817628
8.111308307896868,0.9994835695274874,0.9993159600569651,0.9990157369491759,1.0209047801662232,0.9994479966091252,0.999524326528214,0.9994268985412177
8.458098281751338,0.9994823414251409,0.9993140683950823,0.9990123125078504,1.0209813699773422,0.9994466705918862,0.9995232907821069,0.9994254941022263
8.819714875603578,0.9994812087207632,0.9993123078279611,0.9990095994793879,1.0210497065921145,0.9994454705183679,0.9995223037404517,0.9994242026075464
9.19679198511706,0.9994801642429213,0.9993107588571295,0.9990070345454969,1.0211038967804402,0.9994443355901721,0.9995213872650606,0.9994229995603322
9.589990607459976,0.9994792056502791,0.9993093009260867,0.9990044118026437,1.0211949475854525,0.9994432908788682,0.9995205882867225,0.9994219131337966
10.0,0.9994783211846725,0.999307993734228,0.9990022625596956,1.0212255082451298,0.999442342437757,0.9995198471318839,0.9994208810807661
