delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.23101297000831503,1.0052621155293846,1.0057003145383572,0.9693721354523746,1.0056670040706166,1.005545673532888,1.0054855199678934,1.006052542664699
0.24088967285183013,1.0050753088797422,1.0055066176044314,0.9703256883275491,1.0054740208078388,1.0053567010542415,1.005298211158279,1.0058462178159326
0.2511886431509578,1.0048886158657548,1.0053129754265118,0.9712846910156867,1.0052810955445053,1.0051677798178602,1.0051109787906163,1.0056399534488034
0.26192793448156226,1.0047022360124191,1.0051195446578058,0.9722494623328511,1.005088355425503,1.0049790827249083,1.0049240123879783,1.0054339333005766
0.27312637228008424,1.0045162709669408,1.0049265920293482,0.9732184975133963,1.0048960704310699,1.0047908280015216,1.0047374799046649,1.0052283810272387
0.2848035868435794,1.0043309257919377,1.0047342264261352,0.9741900616790474,1.0047043946198442,1.004603185133581,1.0045515741356106,1.0050234907830824
0.2969800477406448,1.0041464418884396,1.0045426748297364,0.9751641597828734,1.0045135000469598,1.0044163596868543,1.0043665030729478,1.0048194733342326
0.30967709969353524,1.0039629846682068,1.0043521657589247,0.976139769140063,1.004323624411718,1.0042305151574362,1.0041824524131313,1.0046165479757492
0.3229169999943891,1.0037806964932556,1.004162911257277,0.9771152713186746,1.004134936493196,1.0040458577711588,1.003999583326108,1.004414914035834
0.336722957521142,1.0035998058681148,1.0039750037888393,0.9780898984097148,1.0039476341407256,1.0038625768494143,1.0038181000334652,1.0042147652188984
0.3511191734215124,1.0034204617329094,1.0037887090919542,0.9790632094021204,1.003761925471011,1.00368085053029,1.0036381723864987,1.0040163098420813
0.36613088353640294,1.0032429038784827,1.0036041885889613,0.9800333914380099,1.0035779593366654,1.0035008601574482,1.0034599929277515,1.003819751162649
0.38178440263704994,1.003067244529843,1.0034216320337999,0.9810000170096623,1.0033959463560533,1.003322795251227,1.0032837318129566,1.003625274703581
0.3981071705534972,1.0028937001288443,1.0032411950474522,0.981961457913644,1.0032160692960386,1.0031468218506865,1.0031095784906983,1.0034330801960243
0.4151278002752286,1.0027223774704697,1.0030630835837395,0.9829169687298065,1.0030384571828488,1.0029731033262925,1.0029376629457154,1.0032433521387312
0.4328761281083049,1.0025532019017107,1.0028871922131584,0.9838672683593108,1.0028633001105085,1.0028017650480818,1.002768142572417,1.0030562308362585
0.45138326597689693,1.0023861408086951,1.0027134772216777,0.9848127762413319,1.0026907041602227,1.0026329715083673,1.002601145007292,1.0028718832896852
0.47068165596092476,1.0022216715896464,1.002542470865955,0.9857500481385995,1.0025209245893858,1.0024669338027679,1.0024369038534198,1.0026905462258329
0.49080512716538505,1.0020601195092274,1.0023744465516438,0.9866773945544782,1.002354125833272,1.002303836572588,1.0022755836635797,1.0025124271923005
0.5117889550210739,1.0019016333706035,1.0022095800357762,0.9875928868945935,1.002190456996021,1.0021437938031557,1.0021173095584284,1.0023376523590994
0.5336699231206304,1.0017462865877746,1.0020479801583224,0.988497791107003,1.0020300419585608,1.0019869509247123,1.0019622268106991,1.00216636935768
0.5564863876983287,1.0015942787289838,1.001889773564854,0.9893891522471041,1.00187301158313,1.001833417182709,1.0018104302049653,1.0019987224587457
0.5802783448666179,1.0014456416886606,1.0017350767099962,0.990267218280695,1.0017194719630917,1.0016833109406211,1.0016620449890754,1.0018348168214632
0.6050875007272933,1.0013004977924296,1.0015839370327262,0.9911307153593053,1.001569480402439,1.001536732927375,1.0015171651478318,1.0016747612797203
0.6309573444801924,1.0011589362377828,1.0014365122363567,0.9919799434906456,1.0014231944159064,1.001393768121113,1.0013758843911518,1.001518670635853
0.6579332246575672,1.0010253527763409,1.00129129474434,0.9928090781033748,1.0012791606997966,1.0012529452157142,1.0012367445252637,1.0013649895009142
0.686062428617778,1.0009062652269778,1.001144503890436,0.9936104785911595,1.0011336514745626,1.0011104412424998,1.001096015219156,1.0012096825755488
0.7153942654376488,1.0007907778326925,1.0010015185958736,0.9943949161833626,1.000991927044763,1.0009716487510691,1.0009589576705862,1.00105843956087
0.7459801523487927,1.0006789613485838,1.0008623989897771,0.9951620544040821,1.0008540690156076,1.0008366329885718,1.0008256449771846,1.0009113137171446
0.7778737048694304,1.0005708042654116,1.000727205252942,0.9959106038937247,1.0007201128957905,1.0007054341448935,1.0006961271356687,1.0007683634597364
0.8111308307896862,1.0004663807877976,1.0005959763277223,0.9966405424487752,1.0005901083119728,1.000578097503683,1.0005704305301746,1.0006296322139745
0.8458098281751333,1.0003656836904062,1.0004687433235,0.9973518695845325,1.0004640753478167,1.0004546452440204,1.000448586871147,1.0004951529767963
0.8819714875603578,1.00026869713042,1.0003455223947781,0.9980434883403257,1.000342043338534,1.000335106586817,1.000330615824783,1.0003649453456351
0.9196791985117053,1.0001754445957605,1.0002263225461945,0.9987156170054489,1.000224023250473,1.0002194875285624,1.0002165313128426,1.000239017899502
0.9589990607459977,1.000085878636075,1.0001111516768018,0.999367785354473,1.0001100108889736,1.0001077884513165,1.0001063280948337,1.0001173715920941
1.0,0.9999999992004542,1.0000000000069202,1.0000000010231906,1.0000000005373362,0.9999999976765586,0.9999999988660342,0.9999999996802786
1.0427538888537677,0.9999177596016894,0.9998928454057405,1.0006120949266564,0.9998939723419754,0.9998961057175166,0.9998975259757948,0.9998868813326586
1.0873356727196553,0.999839115951209,0.9997896659690967,1.001203992726476,0.9997919021512609,0.9997960789498515,0.9997988787291219,0.9997779836911088
1.1338235012178484,0.9997640196090873,0.9996904249093652,1.001775713645289,0.9996937539026376,0.9996998874523544,0.9997040289572559,0.9996732759313645
1.182298865168707,0.9996924212684524,0.9995950800320059,1.0023274706767624,0.9995994833987276,0.999607488820726,0.9996129290912781,0.9995727079696651
1.2328467394420657,0.9996242402237869,0.9995035822210733,1.0028591411973724,0.9995090442225643,0.9995188332651058,0.999525533250795,0.9994762252499171
1.285555731913902,0.9995594124705998,0.9994158723811517,1.0033709628258496,0.9994223752281103,0.999433862479882,0.9994417846135217,0.9993837669811301
1.3405182387914727,0.9994978743001953,0.9993318858582969,1.003863211232772,0.9993394130665002,0.9993525182198332,0.9993616189690536,0.9992952662914257
1.3978306065792125,0.9994395053151417,0.9992515583298037,1.0043359329934154,0.9992600888054071,0.9992747308978055,0.9992849713297653,0.9992106429771755
1.4575933009692952,0.9993842619980517,0.9991748112034927,1.004789601730197,0.9991843194649739,0.999200424567042,0.9992117639831033,0.9991298227892601
1.5199110829529323,0.9993319815511126,0.9991015599713617,1.0052245134237654,0.9991120350725246,0.9991295227899541,0.9991419218711066,0.999052715157822
1.5848931924611134,0.9992826535250587,0.9990317254757262,1.0056409616241493,0.999043149227346,0.9990619417467961,0.9990753630416866,0.9989792307507348
1.6526535398566884,0.9992361666853482,0.9989652179027121,1.0060392877850155,0.9989775700937397,0.9989975948681289,0.9990120004063389,0.9989092722904176
1.7233109056135076,0.9991923309689293,0.998901940962818,1.0064200205492617,0.9989151968152674,0.9989363950667443,0.9989517430758914,0.9988427440078025
1.7969891485325935,0.9991511295938803,0.998841804190763,1.0067834347659068,0.9988559507266186,0.9988782434840502,0.998894499052454,0.9987795435458904
1.873817422860384,0.9991124384833815,0.9987847079656503,1.0071300685067157,0.9987997184880075,0.9988230494573525,0.9988401785207993,0.9987195659176817
1.9539304046896093,0.9990761586951179,0.9987305666295928,1.0074602491141846,0.9987464190489657,0.9987707172748973,0.9987886788859185,0.9986627052658572
2.037468528039708,0.999040738444408,0.9986846537402851,1.0077744662766992,0.9986960509013387,0.9987212713043948,0.9987400713360083,0.9986090207839345
2.1245782310305676,0.9990060281905284,0.9986466518359357,1.0080736399504548,0.9986484944747872,0.9986745883349407,0.9986942301519317,0.9985583834612244
2.215412212581183,0.9989734761275675,0.998610912966933,1.008357642100686,0.9986035511061397,0.9986304549570336,0.9986509036713553,0.9985105206823178
2.3101297000831593,0.9989429443565062,0.9985773120390086,1.008626824823979,0.9985611085465586,0.9985887770699867,0.9986099965011993,0.9984653276880484
2.408896728518303,0.9989143797550649,0.9985457882675365,1.008883179575137,0.9985210651641446,0.9985494651921845,0.9985714090329344,0.9984226965828252
2.51188643150958,0.998887618229078,0.9985162519583459,1.0091243453054362,0.9984833368035478,0.9985123939032221,0.998535043779552,0.9983825196682843
2.619279344815628,0.9988625673092656,0.9984885708117989,1.0093547931209812,0.9984478020000314,0.998477491806844,0.9985008087568058,0.9983446897332443
2.7312637228008456,0.9988392071906358,0.9984626696879777,1.0095722493204153,0.9984143771096874,0.9984446557346893,0.9984686069190181,0.9983091027288716
2.8480358684358014,0.9988152482605538,0.9984367163773125,1.0097815509318675,0.9983843192673272,0.998415182742817,0.9984396804609096,0.998277093548488
2.9698004774064497,0.998789635924178,0.9984099537136158,1.0099826907488363,0.998358115882333,0.9983895496117845,0.9984144956660638,0.9982491620860507
3.096770996935351,0.9987657370810743,0.9983850457075232,1.0101732062484932,0.998333727522045,0.9983656903645611,0.9983910682510161,0.9982231700615886
3.229169999943898,0.9987435214370634,0.9983618083704804,1.01035438009362,0.9983110603445745,0.9983435257188495,0.9983692979908415,0.9981990102278007
3.3672295752114207,0.9987229467751959,0.9983403193985916,1.0105246858989216,0.9982900133212961,0.9983229251170881,0.998349084143904,0.9981765721122928
3.511191734215131,0.9987038668249009,0.9983202784674907,1.0106855785568145,0.9982704836910218,0.9983038182662107,0.9983303391547511,0.9981557557403499
3.6613088353640326,0.9986861220432964,0.9983017241242995,1.0108381324054219,0.9982523834030131,0.9982861072062001,0.9983129726177074,0.9981364656333268
3.8178440263705054,0.9986696964562659,0.9982845163217143,1.0109780404767772,0.9982356268809116,0.9982697013221682,0.9982968915788413,0.9981186026410971
3.981071705534971,0.9986545634496277,0.9982685275921687,1.0111128177042177,0.9982201234068352,0.9982545289637648,0.9982820293912765,0.9981020797632167
4.151278002752295,0.9986405246548945,0.9982538031110598,1.0112348933827886,0.9982057988737997,0.9982404994821367,0.9982682946949345,0.998086804893246
4.328761281083057,0.9986276023155372,0.9982401071122162,1.0113503757712017,0.9981925806368286,0.9982275447519972,0.9982556193978418,0.9980727034439542
4.513832659768977,0.9986156097405712,0.9982275839250488,1.0114694555646635,0.9981803761993668,0.9982155927935384,0.998243926478049,0.9980596938174873
4.706816559609247,0.9986045728544373,0.9982158870242661,1.0115677843600894,0.9981691321938118,0.9982045829898823,0.9982331546058321,0.9980476988829385
4.908051271653856,0.9985944462770824,0.9982052148766295,1.011663253657353,0.9981587731228226,0.9981944326303411,0.9982232375090698,0.9980366514820143
5.117889550210738,0.9985850812828905,0.9981953368140891,1.0117557369687564,0.9981492488788992,0.998185086200202,0.9982141045459565,0.9980264849770867
5.336699231206309,0.9985764917194127,0.9981862578754989,1.0118441988982805,0.998140487207185,0.99817650161231,0.9982057319619256,0.9980171356307735
5.564863876983292,0.9985686257053155,0.9981778354713517,1.0119207731466802,0.9981324346846064,0.9981686074859715,0.998198037132736,0.9980085479401741
5.802783448666183,0.9985613937411693,0.9981701393532199,1.01199989069968,0.9981250402085736,0.9981613510441134,0.9981909744091914,0.9980006582628234
6.050875007272942,0.9985547097081673,0.9981631344862586,1.012071416114335,0.9981182650975976,0.9981547136381901,0.9981844811921888,0.9979934194237712
6.30957344480193,0.9985485975545297,0.9981565419792898,1.0121429970159095,0.9981120445087875,0.9981486077887748,0.9981785496289654,0.997986785148482
6.579332246575679,0.9985430436452458,0.9981506529504375,1.0122082909386971,0.9981063555298892,0.998143026370767,0.9981731174228035,0.997980705023401
6.860624286177785,0.9985379142257234,0.9981451547978613,1.0122508975299005,0.9981011466638766,0.9981379114081467,0.9981681415266498,0.9979751388528487
7.153942654376493,0.9985332362007742,0.9981401265647691,1.012307409530104,0.9980963765727611,0.9981332347309754,0.9981636031284216,0.9979700447086625
7.459801523487934,0.9985288972397619,0.9981355212070364,1.012365962197134,0.9980920187814412,0.9981289473006615,0.9981594394449221,0.9979653857280864
7.778737048694307,0.998525017708163,0.9981313835175479,1.0124158552721418,0.9980880336477422,0.9981250388643432,0.9981556573871683,0.9979611266780218
8.111308307896868,0.9985214535179961,0.9981274982119478,1.0124557450209413,0.9980843990519331,0.9981214619900762,0.9981521879221747,0.9979572408055174
8.458098281751338,0.998518206265811,0.9981239497246644,1.0124986217508907,0.9980810908961774,0.9981182074209147,0.9981490361694216,0.9979536927861986
8.819714875603578,0.9985151889737176,0.9981206988920464,1.0125353153295686,0.9980780638693616,0.9981152498003859,0.9981461651871328,0.9979504565308763
9.19679198511706,0.9985125352133969,0.998117738693445,1.01256726612992,0.9980753108137517,0.9981125309151178,0.9981435479114368,0.997947507731952
9.589990607459976,0.998510042909075,0.9981150704803192,1.012605429082465,0.9980727981291687,0.998110058005703,0.9981411684204804,0.9979448183724088
10.0,0.9985078495487326,0.9981125182872322,1.0126346433202382,0.9980705194468712,0.9981078012891232,0.9981389948174694,0.9979423720764065
