delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.2100000000000008,1.0011592998118495,0.9990137683449261,1.00009248080279,1.0001620860942442,1.00015527642475,0.9998857868717014,0.9989744548537417
0.22000000000000164,1.0012234292523237,0.9989702032594602,1.0001044718303749,1.0001765319617673,1.0001692751783706,0.9998860927483407,0.9989054609028952
0.2300000000000025,1.0012884588993773,0.9989269862953991,1.0001172660100615,1.000191764548269,1.0001839118458073,0.9998869316758713,0.9988344308857182
0.24000000000000127,1.0013544154126404,0.9988843508904744,1.0001308487314582,1.0002076865613314,1.0001992445164067,0.9998883560054177,0.9987612265729042
0.2500000000000006,1.001421836429787,0.9988411797291359,1.000144894003881,1.0002240152699051,1.000214981570361,0.9998900425472925,0.9986856264873852
0.2600000000000018,1.001490693546072,0.9987978865957333,1.0001596062214217,1.0002408977542672,1.0002312903131827,0.9998922492866109,0.9986082042732599
0.27000000000000113,1.0015605695787924,0.9987546612787362,1.0001751473499103,1.0002583999121828,1.0002483495587413,0.9998951437301533,0.9985284243250546
0.2800000000000006,1.0016314080489581,0.9987122070270579,1.00019148943916,1.000276777668234,1.000265924190743,0.9998985778195383,0.998446422416396
0.2899999999999998,1.001703225252165,0.9986700283522143,1.0002087611364783,1.0002958689946904,1.0002843409165596,0.9999026922454655,0.9983620308381417
0.2999999999999999,1.0017760367995152,0.99862822751,1.0002269044183885,1.0003156574367573,1.0003035522854165,0.9999074086319815,0.9982754085067695
0.31000000000000133,1.0018498468232628,0.998586813631806,1.0002458636955478,1.000336257203646,1.0003235936121542,0.99991282202892,0.9981864353843123
0.3200000000000014,1.001924671642684,0.998546209696538,1.0002658161438216,1.000357727075837,1.0003442061045462,0.9999189706129278,0.9980953917880734
0.3300000000000009,1.0020005230849434,0.9985057553638794,1.000286609484526,1.0003798825541377,1.0003657391040146,0.9999257786692763,0.9980014005214554
0.340000000000001,1.00207741773257,0.998465874823119,1.000308304385111,1.0004029112757677,1.000388025462902,0.9999334051524569,0.9979053779203056
0.35000000000000037,1.0021545407915287,0.9984269645494244,1.0003305714443462,1.0004269407506474,1.0004113687063658,0.999941894368695,0.9978089215125981
0.36000000000000143,1.0022317194190797,0.9983885823546996,1.000353127337473,1.0004521575667453,1.0004358514877059,0.9999513073278115,0.9977127081946287
0.3700000000000019,1.0023099261577852,0.9983508601715874,1.0003765928079515,1.0004781279009511,1.0004611849542018,0.9999614552994468,0.9976139150052017
0.38000000000000034,1.0023891724317888,0.9983137154402768,1.0004009449163531,1.0005050115002025,1.000487273491663,0.9999724971956049,0.9975127678186622
0.3900000000000011,1.0024694698411538,0.9982768199903483,1.0004261910669479,1.0005326542167141,1.0005140698040547,0.9999842314896038,0.9974098575814246
0.40000000000000113,1.0025508268842809,0.9982406260583474,1.0004524714814167,1.0005612040665235,1.0005418132009425,0.9999967005992939,0.9973030478709755
0.41000000000000053,1.0026332585458786,0.9982050569569969,1.000479605824921,1.0005905932250574,1.0005703443271063,1.0000097463037998,0.9971954002315118
0.4200000000000021,1.0027167784153597,0.9981697433906511,1.0005077316840019,1.0006208251410118,1.0005997146069698,1.0000236335323205,0.9970835369122276
0.43,1.002801384555082,0.9981352631261595,1.000536800510065,1.0006519349213883,1.0006300963168582,1.0000384190289084,0.9969704080059507
0.44000000000000045,1.00288708757085,0.9981011193848149,1.0005667734728634,1.000683830937129,1.0006611350007792,1.000053800345377,0.9968535067560232
0.4500000000000025,1.002973900288587,0.9980677161833758,1.000597797509024,1.0007167571536555,1.000692991829162,1.000070135476435,0.9967346910018959
0.46000000000000174,1.0030618398785518,0.9980347146368123,1.0006297600226592,1.0007503716576398,1.0007259604071521,1.0000871364837616,0.9966133091608572
0.4700000000000017,1.0031508972482848,0.9980025389294813,1.0006627617734012,1.0007849604544459,1.000759676867463,1.0001049419022527,0.9964891453674095
0.4800000000000018,1.003241108905568,0.997970749610375,1.000696826679058,1.0008205188201853,1.0007942842324857,1.0001235408449258,0.9963620039964644
0.4900000000000007,1.0033324605045313,0.9979395451797823,1.000731840266026,1.000857027667851,1.000829855067234,1.0001429900063117,0.996232498627599
0.5000000000000019,1.0034249765639367,0.997908859147065,1.000767844597659,1.000894436241095,1.0008663576488825,1.0001630370797017,0.9961002840704383
0.5100000000000009,1.0035186654765513,0.9978790010129941,1.000804927869758,1.000932617488372,1.0009037471791689,1.0001842080596948,0.9959646975778784
0.5200000000000018,1.0036135515669884,0.9978496973565468,1.000843068773197,1.0009719556529149,1.0009419753177369,1.00020606689936,0.9958261487656497
0.5299999999999999,1.0037096241683963,0.9978209121211655,1.00088226444024,1.0010121155265275,1.0009811601525505,1.0002287552437883,0.9956851759257398
0.5400000000000007,1.003806912480817,0.9977928549382207,1.0009224489826731,1.0010532224250814,1.0010213181116516,1.0002524875911405,0.9955417871360782
0.5500000000000016,1.0039054056499537,0.9977654979261082,1.0009638124499918,1.0010952771953734,1.0010624464686442,1.000276796488873,0.9953953624081326
0.5600000000000024,1.0040051426155336,0.9977384396659496,1.0010062238168034,1.0011381731826956,1.0011045052043466,1.000301980741771,0.995245353983059
0.5700000000000003,1.0041061169839325,0.9977124804882028,1.001049655159207,1.0011823810372285,1.0011473850165074,1.0003281565140092,0.9950920982265312
0.5799999999999998,1.0042083249035305,0.9976874343797617,1.0010943159547188,1.0012272789544112,1.0011915916331855,1.0003549585151699,0.994935569471206
0.5900000000000001,1.0043117832674886,0.9976623983111498,1.0011398440286974,1.0012731859498236,1.001236505148071,1.000383224432841,0.9947772371695618
0.6000000000000021,1.0044164898658865,0.9976382896945113,1.0011866716130855,1.001320111093237,1.001282489260987,1.0004117618121338,0.9946155280235095
0.6100000000000015,1.00452249829518,0.9976150265041664,1.0012345405755774,1.0013681713978242,1.0013292372363483,1.0004417368565657,0.9944501738608716
0.6200000000000011,1.0046297678654745,0.9975918672900833,1.0012835824863353,1.0014170916894205,1.001377156764676,1.0004721416992486,0.994283223059129
0.63,1.0047383276099549,0.9975701142568906,1.001333696170893,1.001467051588628,1.0014260785006703,1.0005035275872856,0.9941110229444412
0.640000000000002,1.0048481543786407,0.9975489662985119,1.0013850435467875,1.0015181150834476,1.0014760448922093,1.0005356828821423,0.9939378577572549
0.6500000000000015,1.0049593296630912,0.9975281752229463,1.0014374327219673,1.0015700923996023,1.0015268085802136,1.0005689594234533,0.9937589226234921
0.6600000000000005,1.0050717353165206,0.9975084586330933,1.0014910420298817,1.0016230190132078,1.0015786193507203,1.0006032208256053,0.9935799097694924
0.6699999999999999,1.0051855255697864,0.9974892415410676,1.0015458447221186,1.001677160213864,1.0016313238006183,1.000638116832384,0.9933952509736793
0.680000000000002,1.0053005752649284,0.9974706472512722,1.0016017461040554,1.001732135586523,1.0016853765884035,1.000674157253466,0.9932078678717658
0.690000000000001,1.005417007715402,0.9974529912349513,1.0016587511690696,1.0017883981456932,1.0017404331403856,1.000711244585643,0.9930175114227927
0.7000000000000018,1.0055347467972011,0.9974362271936802,1.0017169839806537,1.0018453586123282,1.0017963975625228,1.000749009197451,0.9928227006050571
0.7099999999999996,1.0056549691936916,0.9974190796419347,1.0017754787264275,1.0019029685233791,1.0018526639462533,1.0007874008690247,0.9926255938788023
0.7200000000000019,1.0057780736162787,0.9974025218030864,1.0018337773843238,1.001960871211005,1.001909637055542,1.0008255053014092,0.9924247078158192
0.7300000000000012,1.0059033810847722,0.9973867376970414,1.0018929743340204,1.0020196543625826,1.00196685759522,1.0008647316348833,0.9922184016719039
0.7400000000000013,1.0060300859351747,0.9973707227299515,1.0019533502515878,1.002079468176435,1.0020256368409741,1.0009048351991519,0.9920076812210886
0.7500000000000016,1.0061581476540744,0.9973556537732333,1.0020148212440287,1.0021400451580669,1.0020850834011752,1.0009460175961782,0.9917943402240572
0.7599999999999996,1.0062875636805662,0.9973417222560745,1.002077496251549,1.0022022602362184,1.0021459429288295,1.0009878854372287,0.9915796205352342
0.7700000000000019,1.0064184700787002,0.9973288953697352,1.0021414559697712,1.0022651880850186,1.0022074601529765,1.0010306924239576,0.99135920352642
0.7800000000000024,1.0065506822925365,0.9973161563589709,1.0022065049295654,1.002329393580146,1.0022703362032672,1.0010745754671002,0.9911352460923503
0.79,1.0066843121279774,0.9973047347474334,1.0022729822867122,1.002394515152891,1.0023340744742704,1.0011193944873402,0.9909083888839835
0.8000000000000019,1.0068191885575128,0.9972927639555024,1.0023402240727408,1.0024604488777273,1.0023987954805391,1.0011651991692083,0.9906792955869689
0.8100000000000029,1.0069552554149688,0.9972805747622231,1.0024086569723467,1.0025275654869916,1.0024645895302506,1.0012114691195324,0.9904510987062113
0.8200000000000005,1.0070926607699155,0.9972698005944273,1.0024781355587977,1.0025954414670548,1.0025312004743845,1.0012591428154978,0.9902190893496978
0.8300000000000008,1.007231412915492,0.997258415565222,1.0025488558227769,1.0026646085108868,1.0025988467472033,1.0013072845858428,0.9899821535884831
0.8400000000000001,1.0073715728851471,0.9972489585008233,1.0026208208003264,1.0027346184217727,1.0026676037555442,1.0013568985769474,0.9897440893510495
0.8499999999999996,1.0075130870797464,0.9972397038784796,1.0026938987557268,1.0028058193362976,1.0027372975717317,1.0014072996994423,0.9895033602694312
0.8600000000000017,1.0076559855059706,0.997230808318453,1.002768249144801,1.002878015368906,1.002808112470571,1.001458039756791,0.9892570458227451
0.8699999999999997,1.007800262685009,0.99722334183062,1.0028436678345976,1.0029510765752527,1.0028800402870537,1.001510204300864,0.9890078184100183
0.8800000000000013,1.0079458694629837,0.9972160387129319,1.002920276018781,1.003025284936379,1.0029527106682772,1.001563273007376,0.9887553032730744
0.8900000000000013,1.0080929382750505,0.9972098489725187,1.0029980743636016,1.003100581684681,1.0030266165303168,1.0016169601157203,0.9885013561322086
0.900000000000001,1.0082412591811343,0.9972040278406491,1.0030771278484376,1.0031770779912943,1.0031013081589009,1.0016719041994024,0.9882422242655667
0.9100000000000015,1.0083910029362053,0.9971991214041114,1.0031572531309898,1.0032543212578648,1.0031773384967673,1.001727708338583,0.9879779133748045
0.9200000000000004,1.0085420833661083,0.9971946818469055,1.0032385796487489,1.0033327053036167,1.003254110373718,1.0017845317640726,0.9877131414262426
0.9300000000000004,1.0086945077593517,0.9971913383565435,1.0033210999795856,1.0034119661085257,1.0033319886508896,1.001842160642965,0.9874429846388819
0.9400000000000016,1.0088483672588124,0.9971885438116298,1.0034048243882072,1.0034925932924073,1.0034110240176601,1.001900520629905,0.9871715048364171
0.95,1.009003511708866,0.9971863461614219,1.0034898361652467,1.0035736030215066,1.0034907663393633,1.00195991676407,0.9868962431417166
0.9600000000000001,1.0091600068012263,0.9971842636353275,1.003575689617038,1.0036561782499593,1.0035718767188349,1.002020245502984,0.9866175043713197
0.9700000000000009,1.0093178900200381,0.9971842181215135,1.0036627868270254,1.003739579149907,1.0036537451574363,1.002081592648963,0.9863350012463249
0.9800000000000021,1.009476993979897,0.997183278623335,1.0037511155849257,1.0038239372865094,1.0037366984797227,1.0021435523548035,0.9860488466221723
0.9900000000000004,1.0096375142831722,0.9971836682215537,1.0038404463970332,1.0039093554376575,1.0038203994451957,1.0022068627799525,0.9857629156290584
1.0,1.0097993933956644,0.9971842930419913,1.003931054169262,1.0039958931473385,1.0039050544021055,1.0022709085000134,0.9854688906942243
