delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999981,1.0141249092223232,1.0129300435723376,1.014868659466448,1.0120154003691153,1.0120467784539178,1.0118132670469426,0.9622361517116467
0.10427538888537674,1.0137037792881949,1.0125467457844641,1.0144270249572391,1.0116608135879648,1.0116918782867164,1.011463879630911,0.9633226421209389
0.10873356727196537,1.0132838906415094,1.012164505093643,1.013986980476779,1.0113070217476863,1.0113377626228601,1.0111152926295177,0.9644051515383847
0.11338235012178464,1.0128656364737931,1.0117837013544388,1.0135487900316427,1.01095437072156,1.0109847432205756,1.0107678993667746,0.9654831686355058
0.11822988651687048,1.0124494186017674,1.0114046969839245,1.0131128802615637,1.0106032237991558,1.0106331790710097,1.0104219735973463,0.9665550740783496
0.12328467394420657,1.0120355869099296,1.0110277989492704,1.0126794662300065,1.0102538753601153,1.0102833472547765,1.0100777989048664,0.9676178699730088
0.12855557319139022,1.011624498512345,1.0106533289028992,1.0122491676113752,1.009906567523197,1.0099355881466403,1.0097357896670813,0.9686739182845777
0.13405182387914713,1.0112164052460488,1.0102815567178656,1.0118219549122214,1.0095616358489101,1.0095900662487465,1.0093960808230493,0.9697238699957005
0.13978306065792115,1.0108118552857188,1.009912992803955,1.011398697091056,1.009219452759368,1.0092473540559572,1.0090591705433516,0.9707655761059839
0.14575933009692957,1.0104115240545162,1.0095483256323012,1.0109799517902733,1.0088807155635466,1.0089080177207301,1.0087256384530796,0.9717929321629103
0.15199110829529333,1.0100158006387212,1.0091878549864404,1.0105662438848917,1.0085456967525233,1.0085723437950977,1.0083957893125644,0.9728100413686183
0.15848931924611115,1.0096250612363942,1.0088318856130971,1.0101578252038486,1.0082147036242897,1.0082407082179006,1.0080699492554495,0.9738131176422149
0.1652653539856686,1.0092396988338652,1.0084807405562874,1.0097551154006812,1.0078880575425087,1.007913371375703,1.0077484008293296,0.9747989481926954
0.17233109056135068,1.0088600344996195,1.0081347194510868,1.0093584972879892,1.0075660194178842,1.0075906687424945,1.0074314525281844,0.9757739658328748
0.17969891485325923,1.008486468331291,1.0077940874525415,1.0089682627196317,1.0072488985165187,1.0072728112614235,1.0071192776945028,0.9767284003673681
0.18738174228603838,1.0081192110130672,1.0074591767332035,1.0085848044451278,1.0069369928843235,1.0069601227675034,1.0068122550008993,0.9776681435912756
0.19539304046896086,1.0077588129440793,1.0071302011112246,1.0082082322063992,1.0066305442709658,1.0066528513974609,1.00651056323324,0.9785897770173144
0.2037468528039705,1.0074061631987774,1.0068071059032186,1.0078387460844875,1.0063295009966056,1.0063509337887062,1.0062141430336418,0.9794915111663791
0.21245782310305655,1.0070584801357612,1.006489193379046,1.007475275045151,1.0060331561317735,1.0060536605216606,1.0059224690524267,0.9803880420411838
0.22154122125811823,1.0067081414694534,1.0061755408195359,1.0071161252045153,1.0057406611839799,1.0057602753211925,1.0056349356802494,0.9813124254966229
0.23101297000831586,1.0063566034171982,1.0058670466184054,1.006762421528617,1.0054528810056762,1.0054716363988199,1.0053524870471076,0.9822592392754208
0.24088967285183024,1.006014845638382,1.0055670120989564,1.0064186514452915,1.0051729779538094,1.0051908760781925,1.0050776758003026,0.9831783250562187
0.25118864315095774,1.0056830775367063,1.005275657759035,1.0060847705641445,1.0049010329454604,1.004918093869727,1.004810768320135,0.984071043492614
0.26192793448156276,1.0053621873363425,1.0049927193299557,1.0057605933269866,1.0046369470077,1.0046531657203523,1.0045515281377921,0.9849335973821897
0.2731263722800845,1.0050581466784871,1.0047155218012953,1.0054418014531545,1.0043780481400404,1.0043934008514068,1.004297323468533,0.9857695011064544
0.28480358684358,1.0047654796129473,1.0044464629779963,1.0051320732684117,1.0041265905265857,1.0041410777415103,1.0040503716957023,0.9865730373833799
0.2969800477406448,1.0044834875274127,1.0041857741447335,1.0048322240586276,1.0038831130772403,1.0038967391120637,1.0038113073934252,0.9873498289614562
0.3096770996935353,1.0042148340094827,1.003931403773777,1.0045410045002428,1.003646309913692,1.0036590391313338,1.003578687483321,0.9880974244462742
0.32291699999438966,1.003956222235176,1.003685619140845,1.004259641463518,1.0034175874095146,1.0034294245065962,1.0033540129551555,0.9888177243383782
0.33672295752114195,1.0037070282801133,1.0034496100951393,1.0039885115472242,1.0031970843974027,1.0032080927375053,1.0031374188620275,0.989510899680297
0.35111917342151283,1.0034671077210744,1.0032235717781968,1.0037274403620258,1.0029847674611883,1.0029949720436273,1.002928887569507,0.9901782771765649
0.36613088353640333,1.003236794923875,1.0030061420918708,1.0034762700421056,1.0027805651853772,1.00278994621409,1.0027282795256052,0.9908214153582786
0.38178440263705044,1.0030158318568196,1.0027972680071824,1.0032350906182492,1.0025843176812042,1.0025929378779503,1.0025355007144814,0.99143608078722
0.398107170553497,1.0028041456120649,1.0025967707649035,1.003003487957217,1.0023959740130475,1.002403858390194,1.0023504924343278,0.992026627275488
0.4151278002752295,1.002601613677285,1.0024045902322731,1.0027814040748406,1.002215423838668,1.0022225906936253,1.002173128941176,0.9925925207118779
0.4328761281083057,1.0024059379852273,1.0022195489304688,1.0025691634735034,1.0020429895162046,1.0020494809713398,1.0020037634596208,0.9931412274115275
0.4513832659768977,1.0022169599857156,1.0020417379055908,1.0023666582723998,1.0018787672348772,1.0018846280717841,1.0018425204342065,0.993672247119803
0.47068165596092465,1.0020370723697374,1.0018722166667668,1.0021734395768847,1.00172213428035,1.001727397360553,1.0016887195967705,0.994179088733334
0.4908051271653855,1.0018658597708,1.0017107413214619,1.0019892620831972,1.00157291561453,1.0015776089993236,1.0015422164046182,0.994662646134871
0.5117889550210738,1.0017031685741395,1.0015571431872707,1.0018140124794879,1.0014309227401426,1.001435095551023,1.0014028021498382,0.9951227585682608
0.533669923120631,1.0015487433881567,1.0014111780362314,1.001647322787556,1.001295949402247,1.0012996187537322,1.0012702906750117,0.9955603977521292
