delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.1,1.0005365700365236,1.0006121102451484,1.0005976024716312,1.000542328955459,1.000507171256367,0.9443163090490041,1.0005345589640764
0.10427538888537652,1.0005272050741045,1.0006015521335079,1.0005872821874182,1.000532920438746,1.000498336645684,0.9451868048302686,1.0005251561393942
0.1087335672719651,1.000517678596851,1.0005908098391518,1.0005767965714625,1.0005233597053258,1.0004893653544529,0.946074868260903,1.000515608181168
0.11338235012178435,1.000508000885588,1.0005799049740325,1.0005661491304654,1.0005136520904594,1.0004802562390913,0.946979997102745,1.0005059160943077
0.11822988651686983,1.0004981842831786,1.0005688405259892,1.0005553404370382,1.000503798968632,1.0004710086678887,0.9479004165776247,1.0004960899092905
0.12328467394420614,1.0004882320482067,1.0005576198373085,1.000544380386385,1.0004938088670277,1.000461632994776,0.9488384817823903,1.0004861277839663
0.12855557319139008,1.0004781472677562,1.0005462550985873,1.0005332699881637,1.0004836832741912,1.0004521332550704,0.9497910013764387,1.0004760357781846
0.13405182387914696,1.0004679380521748,1.0005347399987703,1.0005220174859757,1.000473429614069,1.0004425118102271,0.9507599516577564,1.000465823139575
0.139783060657921,1.00045760807838,1.0005230837733732,1.0005106295073047,1.0004630505993604,1.0004327787498377,0.9517431331568976,1.00045549012311
0.14575933009692882,1.0004471688253231,1.0005112985026847,1.000499110363016,1.0004525575956345,1.0004229360125165,0.952741237446274,1.0004450485498197
0.1519911082952927,1.0004366217370741,1.000499387062771,1.0004874707109999,1.0004419548823411,1.0004129902405368,0.9537525821022164,1.0004345022442398
0.15848931924611073,1.0004259807955869,1.000487360134629,1.0004757163809184,1.0004312520705745,1.0004029517741424,0.9547779674014315,1.0004238584304488
0.16526535398566852,1.0004152465779772,1.0004752220234727,1.0004638557737937,1.0004204472688183,1.0003928225728485,0.9558161518451352,1.0004131287939613
0.17233109056135068,1.0004044306010682,1.0004629869135742,1.0004518988384488,1.0004095562525954,1.0003826143718424,0.9568664027253723,1.0004023170956045
0.17969891485325845,1.0003935406255666,1.00045066232146,1.0004398521453162,1.0003985909271127,1.0003723319065445,0.9579283916663776,1.0003914311132986
0.18738174228603785,1.0003825825524333,1.000438253345824,1.0004277258621939,1.0003875512970644,1.0003619832446329,0.9590013336894853,1.0003804835041794
0.19539304046896064,1.0003715718044779,1.0004257722998176,1.0004155294551187,1.0003764523462748,1.000351580893131,0.9600845370999893,1.000369477855393
0.2037468528039706,1.0003605110372813,1.0004132331676445,1.0004032734934072,1.000365297073155,1.0003411253481993,0.9611763640336954,1.000358429104452
0.2124578231030559,1.0003494087409495,1.0004006416563334,1.0003909692205475,1.0003541000022325,1.0003306369523446,0.9622777373377336,1.0003473385709227
0.22154122125811784,1.0003382826647416,1.0003880092019009,1.000378625376006,1.000342870326662,1.0003201124016026,0.9633866041319987,1.0003362240718825
0.2310129700083154,1.0003271325147478,1.000375348452133,1.0003662532555797,1.0003316140285232,1.0003095705093663,0.9645020654298196,1.000325092285106
0.24088967285183022,1.0003159781252637,1.0003626703939819,1.0003538611638232,1.0003203458949352,1.0002990161586167,0.9656241892219285,1.0003139518081265
0.2511886431509574,1.000304818116205,1.0003499851820137,1.00034146591579,1.0003090736065905,1.0002884596240906,0.9667507138727353,1.000302815843809
0.2619279344815627,1.0002936764571344,1.0003373066005958,1.0003290737457893,1.000297808334055,1.0002779129831312,0.9678816540053998,1.0002916893597271
0.27312637228008446,1.000282555756226,1.0003246447145564,1.0003167010261624,1.0002865605174776,1.0002673826396975,0.9690153092261318,1.0002805908030992
0.2848035868435795,1.0002714642640687,1.0003120117977857,1.0003043529095834,1.0002753380457177,1.0002568795858469,0.970151061514774,1.0002695243795174
0.296980047740644,1.000260415821649,1.0002994214958008,1.0002920467678018,1.0002641596748107,1.000246414705471,0.9712878362242777,1.0002585037954086
0.30967709969353513,1.0002494222813612,1.0002868826848903,1.0002797936075252,1.0002530273646906,1.0002360019570335,0.9724242565653032,1.0002475341881851
