delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999938,0.022291784709323005,0.9857986775465644,1.051276154975772,1.0544690112156976,1.045352418533049,1.0465165851559584,1.0477897606362963,1.0522543565924483
0.10427538888537563,0.022243475628059384,0.9858848980068375,1.0505898036350914,1.0537277337158233,1.0447815128984252,1.045931471494293,1.0471720680837588,1.0516033229957231
0.10873356727196538,0.02219385010973598,0.9859759749875212,1.049885722381138,1.0529677630950172,1.0441946538443605,1.045329859886914,1.0465376689362282,1.0509338362813834
0.11338235012178402,0.022142910409828083,0.9860719322829622,1.0491639908297872,1.0521892121006597,1.043592221449083,1.0447117446124448,1.0458865948168836,1.050245869636054
0.1182298865168701,0.022090637661866582,0.9861732151255954,1.0484244127982227,1.0513919070754862,1.0429734233487933,1.0440768615806146,1.0452186112434998,1.049539116790855
0.12328467394420635,0.02203702916001704,0.9862800211758114,1.0476670073453553,1.0505759009302666,1.0423381944803811,1.0434251439447249,1.0445336875223086,1.04881348421404
0.12855557319138874,0.02198208486539763,0.9863925423126418,1.046891830800182,1.0497412870863894,1.0416865017652897,1.0427565575382125,1.0438318266511815,1.0480689135332202
0.13405182387914602,0.02192529745666931,0.9865203263814066,1.04609231881559,1.0488812243985348,1.041012450468787,1.0420648800011325,1.0431068810098654,1.0472936300230387
0.13978306065792112,0.02186692219814405,0.9866592496779281,1.04527187221816,1.0479993177726412,1.0403189521507459,1.041353183823045,1.042361957864402,1.0464934653295794
0.1457593300969289,0.021807237866685963,0.9868045940076416,1.0444341954648664,1.0470994872824604,1.039609199961741,1.0406248365372899,1.041600447700129,1.045674713044262
0.15199110829529278,0.021746258558151824,0.9869564884880248,1.0435795378692247,1.046182033314528,1.0388833322427893,1.0398799797177543,1.0408225317953796,1.0448375232609377
0.15848931924611015,0.021684001895578967,0.9871150425319397,1.0427081965360214,1.0452473072469226,1.0381415307288486,1.039118799322712,1.0400284359753815,1.0439820946207041
0.16526535398566813,0.02162048916090518,0.9872803428528153,1.041820517902103,1.0442957129236516,1.0373840223518058,1.0383415275473613,1.0392184322794336,1.0431086764224118
0.1723310905613507,0.021555745412669844,0.9874524503482429,1.0409168990805129,1.0433277079099896,1.0366110808779727,1.0375484445080925,1.0383928404533518,1.0422175705601355
0.17969891485325926,0.021489799587312633,0.987631396891794,1.0399977889772645,1.0423438044969755,1.0358230283492882,1.036739879726802,1.037552029237057,1.0413091332523967
0.18738174228603754,0.021422684581666334,0.9878171820693654,1.0390636891500036,1.0413445704234578,1.03502023629692,1.035916213383153,1.0366964174168136,1.0403837765271031
0.1953930404689609,0.02135443731426211,0.9880097699028201,1.0381151543780558,1.0403306292844872,1.0342031266961016,1.0350778773026525,1.0358264746118824,1.0394419694260977
0.20374685280396992,0.02128509876313749,0.9882090856102784,1.037152792914504,1.0393026605962705,1.0333721726317158,1.034225355649267,1.0349427217661566,1.038484238893537
0.21245782310305564,0.021214713977965306,0.9884150124587291,1.0361772663926163,1.0382613994898704,1.0325278986455624,1.0333591852925281,1.034045731316898,1.0375111703137485
0.22154122125811795,0.021143332064505756,0.9886273887705189,1.0351892893614696,1.0372076360086282,1.0316708807383852,1.0324799558214435,1.0331361270150006,1.0365234076662968
0.23101297000831478,0.021071006139630973,0.9888460051504383,1.0341896284289542,1.0361422139880236,1.0308017460026844,1.031588309180386,1.032214583374194,1.0355216532690246
0.2408896728518296,0.020997793255478563,0.9890706020043188,1.033179100994416,1.035066029501082,1.0299211718660686,1.0306849389060462,1.0312818247305213,1.0345066670838992
