delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999956,0.015600522032220648,1.0020251363786392,1.0022717627222404,1.0021068738235288,1.0007062778704263,1.0012614371947128,0.8378341627844893,1.0018744825821764
0.10427538888537677,0.015597011685949987,1.001951233359627,1.002190508512838,1.0020322875142804,1.0006867758061122,1.001217235473126,0.8429138923703786,1.0018076936372688
0.10873356727196505,0.01559356586813822,1.0018788887220729,1.0021108601113713,1.001959141338756,1.0006678010538295,1.0011738898633085,0.8479516849941895,1.0017422361025092
0.1133823501217848,0.015590185028534551,1.0018081085933246,1.002032828388909,1.0018874482865558,1.0006493541607624,1.0011314034893886,0.8529435949283584,1.0016781141125892
0.1182298865168704,0.015586869544997375,1.001738897261726,1.0019564223050539,1.0018172195642505,1.0006314350988417,1.0010897785621482,0.8578857262349938,1.0016153303739639
0.12328467394420638,0.015583619725138751,1.0016712572178097,1.0018816489374611,1.0017484646113268,1.0006140432689108,1.0010490164082042,0.8627742453398873,1.0015538862088007
0.12855557319138977,0.015580434867891103,1.0016051712181875,1.0018084938820855,1.0016811724654824,1.0005971717780697,1.0010091065559934,0.8676067528404978,1.0014937659915901
0.13405182387914702,0.015577316270941598,1.001540658511083,1.0017369823670026,1.0016153693648815,1.0005808262119253,1.0009700622382478,0.8723783818876666,1.0014349871140351
0.13978306065792076,0.01557425586983512,1.0014775423585356,1.001666926065148,1.001550421930401,1.00056393383578,1.0009317754913307,0.8771096881429941,1.0013774014127532
0.14575933009692954,0.015571227351075786,1.0014152585196996,1.0015977110022498,1.001484308767455,1.0005428219319212,1.0008938992948933,0.8818790686252737,1.0013205391213165
0.15199110829529283,0.015568271948656672,1.0013546642232953,1.0015302760684417,1.0014199577063905,1.0005223321214523,1.0008569681113975,0.8865690173255929,1.0012651278313305
0.15848931924611132,0.015565389805222606,1.0012957547715793,1.0014646212210025,1.0013573674697809,1.0005025022362564,1.000820981421793,0.8911751301563277,1.0012111642337822
0.16526535398566838,0.015562580316482109,1.001238511614395,1.001400731100327,1.0012965223110075,1.0004833243917401,1.000785929057734,0.89569468912388,1.001158632250431
0.17233109056135068,0.015559842849708922,1.00118291542163,1.001338589419192,1.0012374054704503,1.0004647903591843,1.0007518005784424,0.9001251314150183,1.0011075153535076
0.17969891485325915,0.01555717674488526,1.0011289461175665,1.0012781789900218,1.0011799992047992,1.0004468915685707,1.000718585289183,0.9044640590468964,1.0010577965931327
0.18738174228603793,0.015554581315833758,1.0010765829160304,1.001219481753567,1.0011242848182424,1.0004296191123176,1.0006862722591991,0.9087092477934439,1.0010094586243077
0.19539304046896064,0.015552055851329271,1.0010258043560187,1.0011624788087214,1.0010702426951077,1.0004129637499857,1.0006548503390682,0.9128586553180852,1.0009624837332851
0.20374685280397067,0.015549599616174326,1.0009765883375301,1.0011071504432414,1.0010178523337747,1.0003969159139439,1.0006243081771635,0.9169104284482872,1.0009168538630222
0.21245782310305655,0.015547211852227223,1.0009289121573326,1.001053476165066,1.000967092381615,1.0003814657160333,1.0005946342351486,0.9208629095338491,1.0008725506374783
0.22154122125811793,0.015544891779375439,1.0008827525444757,1.0010014347341298,1.000917940670755,1.000366602955243,1.0005658168023295,0.9247146418381461,1.000829555384621
0.23101297000831586,0.015542638458367515,1.000838083935752,1.000951001790104,1.0008703706680246,1.0003524709561802,1.000537842779287,0.928464277272041,1.0007878465597537
0.24088967285183005,0.015540450257591888,1.000794871599215,1.0009021407837526,1.0008243386157156,1.000339879393826,1.000510692624305,0.9321102683981339,1.0007473898960866
0.25118864315095746,0.015538327139481316,1.0007531003619006,1.0008548423105155,1.0007798426169818,1.0003277262215635,1.000484360647809,0.9356527860756597,1.0007081817710817
0.26192793448156243,0.015536267605195924,1.0007127210037896,1.0008090637424694,1.000736865302407,1.0003129571245943,1.0004588165749118,0.9391022010578891,1.0006702210396354
0.2731263722800842,0.015534272233128348,1.0006737464627087,1.0007648138945777,1.000695385242635,1.0002987639311727,1.0004340777397125,0.9424457732820594,1.000633508241543
0.28480358684358,0.015532340086396822,1.000636149979931,1.000722066891217,1.0006553753956209,1.000285135216261,1.0004101310641031,0.945683347693752,1.0005980210720389
0.29698004774064485,0.015530470212703183,1.0005999044974503,1.000680796371832,1.000616808203718,1.0002720593083065,1.000386963384015,0.9488149776920741,1.0005637370994211
0.3096770996935353,0.015528661644639312,1.0005649826845986,1.000640975519077,1.0005796556288569,1.0002595243019063,1.0003645614516474,0.9518409219738158,1.0005306337744349
0.3229169999943896,0.015526913460080095,1.0005313506056772,1.0006025774890355,1.0005438897378043,1.000247492134814,1.0003429062710356,0.954761853552403,1.0004986893641161
0.3367229575211418,0.015525224667020093,1.00049898237893,1.0005655748677313,1.0005094817919342,1.0002359571617572,1.0003219875902465,0.9575783543799489,1.0004678812049146
0.35111917342151294,0.015523594210911328,1.0004678550763684,1.000529939384243,1.0004764021481274,1.0002249273117767,1.0003017967313022,0.9602910981146864,1.0004381857772608
0.36613088353640283,0.015522021064477054,1.0004379405017323,1.0004956426422456,1.0004446211728182,1.000214389882365,1.0002823199692146,0.9629011149643351,1.000409580103593
0.3817844026370506,0.01552050418643268,1.000409210311851,1.0004626559300924,1.0004141089315493,1.0002043320155232,1.0002635434982787,0.9654096102051473,1.0003820411219002
0.39810717055349704,0.015519053238484095,1.0003807043933381,1.0004302115160078,1.0003849264436926,1.000190566000786,1.0002455727898547,0.9678635222443074,1.0003557314575444
0.4151278002752291,0.015517659962976849,1.000353316873019,1.0003990835171863,1.00035699955131,1.0001770275161395,1.0002283186147243,0.9702181430289628,1.0003305008298253
0.43287612810830556,0.015516322248469255,1.0003270986345174,1.0003693030528398,1.0003302878890128,1.0001640671592191,1.000211755324778,0.9724712928619765,1.0003063080678756
0.4513832659768977,0.015515038790395199,1.0003020173154555,1.0003408321369678,1.000304757265328,1.0001516699366864,1.0001958661279793,0.9746250478862097,1.000283126271338
0.4706816559609243,0.015513808280549572,1.0002780406991456,1.0003136329298588,1.0002803735604846,1.0001398207990728,1.000180634263828,0.9766816032329975,1.0002609286552198
0.49080512716538555,0.015512629407106552,1.0002551367263066,1.000287667759644,1.000257102753094,1.0001285046507793,1.0001660429983799,0.9786432619386104,1.0002396885469549
0.5117889550210739,0.01551150085477782,1.0002332735084956,1.0002628991455915,1.0002349109482112,1.0001177063615412,1.0001520756209934,0.9805124236301153,1.000219379385752
0.5336699231206306,0.015510421305117764,1.0002124193433017,1.000239289823084,1.0002137644067055,1.0001074107793335,1.0001387154430128,0.9822915730708803,1.000199974724395
0.5564863876983289,0.015509389436977248,1.000192542731266,1.0002168027702087,1.0001936295757876,1.000097602744623,1.000125945798338,0.9839832686540795,1.0001814482334472
0.5802783448666178,0.015508403927109482,1.0001736123945246,1.0001954012358516,1.0001744731206248,1.000088267105931,1.0001137500460415,0.9855901309299533,1.0001637737079985
0.6050875007272942,0.015507463450926006,1.0001555972970613,1.0001750487692007,1.0001562619568438,1.0000793887365427,1.0001021115749602,0.9871148312488454,1.0001469250768955
0.6309573444801931,0.015506566683399791,1.0001384666665236,1.0001557092504583,1.0001389632837778,1.000070952552291,1.000091013810296,0.9885600805976432,1.0001308764144152
0.6579332246575675,0.015505712300111434,1.000122190017435,1.0001373469226245,1.00012254461828,1.000062943530262,1.000080440222184,0.9899286187021806,1.0001156019542996
0.6860624286177783,0.01550489897842897,1.0001067371756855,1.000119926424121,1.0001069738288746,1.000055346728245,1.0000703743361006,0.9912232034623575,1.0001010761060396
0.715394265437649,0.015504125398813367,1.0000920783040717,1.0001034128220436,1.000092219170055,1.0000481473048204,1.000060799745078,0.992446600780507,1.0000872734732347
0.7459801523487932,0.015503390246237163,1.0000781839287307,1.0000877716458005,1.0000782493164757,1.0000413305398475,1.000051700123528,0.9936015748369532,1.000074168873858
0.7778737048694305,0.015502692211702548,1.0000650249662058,1.0000729689208552,1.0000650333968233,1.0000348818552047,1.0000430592425573,0.9946908788597117,1.0000617373621417
0.8111308307896868,0.015502030243284205,1.0000525760690049,1.000058975579032,1.0000525472680222,1.000028540843478,1.0000348633026184,0.9957173831670316,1.0000499589116423
0.8458098281751338,0.015501403243057437,1.0000408116072173,1.00004576190315,1.0000407650484935,1.0000221668883367,1.0000270983800514,0.9966838578118037,1.0000388125824664
0.8819714875603577,0.015500809554369862,1.0000296988386153,1.000033288927788,1.0000296477127018,1.0000161396573963,1.0000197452450146,0.9975927525066756,1.0000282672063245
0.9196791985117054,0.015500247902349024,1.00001921042591,1.0000215248997553,1.0000191664508409,1.0000104452167888,1.0000127881438263,0.9984466964185936,1.0000182989189723
0.9589990607459973,0.015499717026850199,1.0000093195610664,1.0000104387257571,1.0000092930659117,1.0000050698437672,1.0000062115134312,0.9992482701366455,1.0000088842205148
1.0,0.015499215684120533,0.9999999999999967,0.999999999999996,0.9999999999999978,0.9999999999999972,0.9999999999999979,0.9999999999999976,0.9999999999999966
1.0427538888537677,0.015498742637887156,0.9999912269217294,0.9999901789178217,0.9999912602944875,0.999995218211612,0.9999941383478139,1.0007043531848656,0.9999916234065876
1.0873356727196555,0.015498296694502024,0.9999829743364742,0.9999809466562263,0.9999830478161218,0.9999907160494127,0.9999886118297442,1.001363732860564,0.9999837323596265
1.1338235012178486,0.015497876670175333,0.9999752178007367,0.9999722750306907,0.999975337068518,0.999986480791131,0.9999834058434081,1.0019804748065113,0.9999763050736293
1.1822988651687072,0.01549748140434812,0.999967933514843,0.999964136640992,0.9999681032820222,0.9999825000080417,0.9999785060744716,1.0025568440405983,0.9999693202522818
1.2328467394420657,0.015497109761192712,0.9999610983407009,0.9999565048891965,0.9999613224294897,0.9999787615783295,0.9999738985142718,1.0030950321691892,0.9999627571101039
1.2855557319139026,0.015496760631012749,0.9999546898174354,0.9999493539949964,0.9999549712394716,0.9999752536992109,0.9999695694763238,1.0035971552859333,0.9999565953924291
1.3405182387914727,0.015496432931531284,0.9999486861747666,0.9999426590083065,0.999949027206775,0.9999719648977324,0.999965505611611,1.0040652523924003,0.9999508153935446
1.397830606579213,0.015496125609059073,0.9999430663440857,0.9999363958190951,0.999943468600361,0.9999688840401839,0.9999616939225335,1.0045012843111085,0.9999453979728398
1.4575933009692954,0.015495837639532432,0.9999378099671025,0.9999305411643499,0.9999382744686024,0.9999660003400804,0.9999581217753497,1.0049071330595418,0.9999403245688174
1.5199110829529328,0.015495568029418285,0.9999328974020857,0.9999250726322672,0.999933424641881,0.9999633033647051,0.999954776911091,1.005284601652373,0.9999355772109045
1.5848931924611132,0.015495315816479581,0.9999283097276846,0.9999199686636304,0.9999288997326632,0.9999607830401822,0.999951647454858,1.005635414298108,0.9999311385289724
1.652653539856689,0.01549508007040063,0.9999240287443233,0.9999152085504658,0.9999246811330273,0.9999584296551068,0.9999487219234346,1.0059612169559797,0.9999269917605574
1.7233109056135083,0.015494859893271597,0.9999200369732616,0.9999107724320673,0.9999207510098342,0.9999562338627398,0.9999459892312624,1.0062635782187683,0.9999231207557729
1.796989148532594,0.015494654419932335,0.9999163176533545,0.9999066412884651,0.9999170922975735,0.9999541866818211,0.9999434386947184,1.006543990487569,0.9999195099799212
1.8738174228603839,0.015494462818180229,0.9999128547356315,0.9999027969315027,0.9999136886890893,0.9999522794960266,0.999941060034753,1.0068038714052334,0.9999161445138887
1.95393040468961,0.015494284288844154,0.999909632875778,0.9998992219936542,0.9999105246242518,0.9999505040521505,0.9999388433779374,1.0070445655160343,0.999913010052386
