delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
2.32133364453806e-15,0.01549921568412053,0.9999999999999974,0.9999999999999969,0.9999999999999978,0.9999999999999976,0.9999999999999978,0.9999999999999979,0.9999999999999972
0.010000000000002186,0.015497536944169462,0.9999795260212879,0.9999235238427777,1.0002512988571013,1.0006259743974701,0.9999511491370535,0.9998448836667088,0.9999456626520952
0.019999999999999754,0.015495885669517996,0.9999595607253507,0.9998474348592017,1.0005020279041055,1.001249140682989,0.999902601344869,0.9996886534039829,0.9998906017843062
0.029999999999999777,0.01549426251040498,0.9999401182516744,0.9997717430948613,1.0007521987874877,1.001869504909228,0.9998543642158149,0.999531303676861,0.9998347678400201
0.04000000000000425,0.015492668144881558,0.9999212133658479,0.9996964590432452,1.0010018237707616,1.002487073635826,0.9998064456703211,0.9993728292296973,0.9997781089310065
0.049999999999999475,0.015491103279769432,0.9999028614827419,0.9996215936617466,1.001250915756307,1.003101853942708,0.9997588539679988,0.9992132250977476,0.9997205707373414
0.05999999999999929,0.015489568651638988,0.9998850786903094,0.9995471583880707,1.0014994883078032,1.0037138534437853,0.9997115977190075,0.9990524866189204,0.9996620964038249
0.07000000000000348,0.015488065027803559,0.9998678817739313,0.9994731651569683,1.0017475556732367,1.0043230803009722,0.999664685895579,0.9988906094456611,0.9996026264327754
0.08000000000000053,0.01548659004385011,0.999851499539918,0.999399591146286,1.001995107924189,1.0049286815084915,0.9996180892768775,0.9987275513432825,0.9995420699271423
0.09000000000000112,0.015485146156014732,0.9998358388380516,0.9993264673093016,1.0022421730099944,1.0055311284614132,0.9995718373925516,0.9985633282563308,0.9994803748222673
0.10000000000000114,0.015483735733389558,0.999820817741227,0.9992538239136539,1.002488779104913,1.0061308442063108,0.9995259586999539,0.9983979550188482,0.9994174863249353
0.11000000000000125,0.015482359676772571,0.9998064560866554,0.9991816750616229,1.0027349434409918,1.0067278391396166,0.9994804637418467,0.9982314286697808,0.9993533332426168
0.12000000000000129,0.015481018922902632,0.9997927745392261,0.9991100354411109,1.0029806840583235,1.0073221242803556,0.9994353634831887,0.9980637466234965,0.9992878411481412
0.13000000000000195,0.015479714445537838,0.9997797946191193,0.999038920344247,1.0032260198314868,1.0079137112860683,0.9993906693235475,0.9978949066821406,0.999220932249614
0.14000000000000404,0.015478447256543862,0.9997675387299093,0.9989683456863119,1.0034709704965428,1.0085026124690364,0.999346393109641,0.9977249070479949,0.9991525252563799
