delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.1,0.016136528775800133,1.000640672499442,1.0007126642523987,1.0006104572628278,1.000609262709244,0.9319396419229811,1.0006341881483682,1.0006893659471425
0.10427538888537627,0.016135990650317712,1.0006284630506168,1.0006986962746358,1.0005988173420701,1.0005974880744777,0.9334819884252589,1.0006217408435623,1.000675537223085
0.10873356727196534,0.01613544467199383,1.0006160634715622,1.000684524793932,1.00058700509257,1.000585547568515,0.935040138625952,1.000609126062722,1.0006615337977574
0.11338235012178476,0.016134891145289723,1.000603480354998,1.0006701586467952,1.0005750270241143,1.0005734480559791,0.9366127421553707,1.0005963513909055,1.000647364647635
0.11822988651687036,0.01613433039944507,1.0005907209081966,1.0006556073783943,1.0005628901920838,1.0005611969276889,0.938198378068325,1.0005834249509873,1.0006330393227458
0.12328467394420631,0.016133762788590873,1.0005777929605866,1.0006408812398224,1.0005506022010577,1.0005488021014013,0.9397955578433841,1.0005703554016765,1.0006185679398232
0.12855557319139005,0.016133188691763122,1.0005647049688204,1.0006259911816466,1.0005381712062653,1.0005362720204087,0.9414027288858976,1.0005571519333114,1.0006039611729565
0.13405182387914683,0.01613260851281082,1.0005514660190966,1.0006109488436032,1.000525605912744,1.000523615649906,0.9430182785325081,1.0005438242613496,1.0005892302417112
0.13978306065792073,0.01613202268018703,1.0005380858263797,1.0005957665401888,1.0005129155719148,1.0005108424708724,0.9446405385497367,1.0005303826172955,1.0005743868964947
0.14575933009692932,0.016131431646619926,1.0005245747303344,1.0005804572421666,1.0005001099755033,1.0004979624714538,0.9462677901142575,1.0005168377371083,1.0005594434012512
0.15199110829529305,0.016130835888651836,1.0005109436876645,1.0005650345537092,1.0004871994465427,1.000484986135561,0.9478982692567984,1.000503200846815,1.0005444125132514
0.15848931924611076,0.016130235906041904,1.0004972042606117,1.000549512685241,1.0004741948273115,1.0004719244286335,0.9495301727464217,1.0004894836452884,1.0005293074600048
0.16526535398566883,0.016129632221025352,1.0004833686014154,1.0005339064218979,1.0004611074640477,1.0004587887804246,0.9511616643864353,1.0004756982841037,1.000514141913202
0.17233109056135032,0.016129025377422192,1.0004694494325046,1.0005182310875897,1.000447949188281,1.0004455910646792,0.952790881687864,1.0004618573443183,1.0004989299596398
0.17969891485325906,0.016128415939591717,1.0004554600222386,1.0005025025047247,1.0004347322946494,1.0004323435756088,0.9544159428812828,1.000447973810157,1.0004836860690958
0.18738174228603838,0.016127804491228716,1.000441414156142,1.0004867369497017,1.000421469515103,1.0004190590011308,0.9560349542230601,1.0004340610395352,1.0004684250591735
0.19539304046896058,0.016127191633997905,1.000427326103419,1.0004709511042449,1.000408173989421,1.0004057503927635,0.9576460175473978,1.0004201327313833,1.0004531620571016
0.20374685280397048,0.016126577986006547,1.0004132105788563,1.000455162002814,1.0003948592319984,1.00039243113222,0.959247238011636,1.0004062028897942,1.000437912458544
0.21245782310305658,0.016125964180114662,1.000399082700007,1.0004393869762478,1.000381539094867,1.0003791148946715,0.9608367319786708,1.0003922857850063,1.000422691883473
0.2215412212581183,0.01612535086208632,1.0003849579398403,1.000423643591954,1.000368227727056,1.0003658156087782,0.962412634977435,1.000378395911313,1.000407516129243
0.23101297000831553,0.01612473868858466,1.0003708520749204,1.0004079495909062,1.0003549395302958,1.0003525474135222,0.9639731096800096,1.0003645479419736,1.000392401120947
0.24088967285183002,0.016124128325018982,1.000356781129406,1.0003923228218372,1.0003416891112658,1.0003393246120587,0.9655163538324566,1.0003507566813274,1.0003773628592831
0.2511886431509579,0.016123520443249707,1.0003427613150744,1.0003767811729685,1.000328491230513,1.0003261616226682,0.9670406080754639,1.000337037014214,1.0003624173660997
0.26192793448156265,0.016122915719165,1.0003288089677813,1.0003613425017568,1.00031536074835,1.0003130729271408,0.9685441635909632,1.0003234038530462,1.000347580627897
