target,moment
0.0961432958204859,0.1574259005492013
0.1093806651266013,0.08004234463812805
0.0078810739918199,0.005315944247020021
0.0004998126535761,0.0007243128014624855
0.0022619235702019,0.0023079338514214796
0.011118854937233,0.017840556203674005
0.0329693808276214,0.014803326177267425
0.0005778779913248,0.0006435891575598792
0.0036151107370734,0.003450743984576304
0.0003054493980705,0.0005212666445540799
0.0380972131300073,0.015571087398223535
0.0361478810688163,0.04395441394202825
0.0211460480617539,0.017421748302291314
0.0015973586074248,0.0019041824884290079
0.0001785064930977,0.00028048873063019964
0.0005592242584842,0.00090222632026321
0.0021018620459729,0.003124603415423764
0.0052310999317306,0.006563327241724224
0.0002278361125906,0.00036861616821382595
0.0010477603525621,0.0015513125634231877
7.36680052211108e-05,0.00010126553582251184
0.0038018922956576,0.006181599326055886
0.0450403163200488,0.024861860562195463
0.0471262507946824,0.030095785774501404
0.0016110868028236,0.0016323789084290085
0.0001309630536042,0.00017048829765168121
0.0004059181202974,0.00048811765915564656
0.0014311305328788,0.0022943604021393384
0.0141895052538333,0.005699468660269538
0.0001537180619091,0.00018341846401811692
0.0009799320556264,0.002384882401690398
4.170667418098283e-05,7.013467700374284e-05
0.0051955549386648,0.004879544830305355
0.0430554421903988,0.024508035209446402
0.0490373279561929,0.04646557982517912
0.0602511755303038,0.046318201629171316
0.0001601669183629,0.00020940777995033318
0.000477210785726,0.0007650601605071593
0.0017472114321301,0.002777244528341122
0.0191185883577796,0.01115197030065393
0.0002274995055622,0.0002918331401906895
0.0011674624511107,0.002289257958996205
7.065354593542985e-05,0.0001011747544975737
0.0060148564844916,0.007069257423509013
0.0139001545007396,0.010906339358929682
0.016652031050883,0.01633466158882568
0.002268567260528,0.0024725310198725186
0.0003073635469961,0.00045788850416642594
0.0002625595791681,0.0002536284527586428
0.0004865765949997,0.0006559625483420176
0.0006930478924606,0.0015729378141197336
4.465496404363775e-05,6.510874318088546e-05
0.0003906046668086,0.00012827985265165566
9.595882054471478e-05,3.502616111934351e-05
0.0009913140045125,0.0018155055255665862
0.0159134244004658,0.00819490944623022
0.0145992189203317,0.018682154951554508
0.0032038171881747,0.005829513122755855
0.0005013435034802,0.0005259964341751474
0.0001180746250281,7.27860613285239e-05
0.0010527285637518,0.000632230379616167
0.0013658561064169,0.002393590436446132
0.0001049677102114,8.916328926119979e-05
0.0007433405865685,0.0007828403112737964
1.9951004835529413e-05,1.8579917930808322e-05
0.0010069635784744,0.0020071737515748454
0.0373901245196847,0.11076425560571887
0.0237663261706379,0.02348758054974943
0.0050071651888703,0.007860511355662786
0.0005545603682726,0.0007775213541781614
0.0001196282843776,0.0001121159268860516
0.0003552214189725,0.00030396651220174426
0.0009748994547408,0.002326083296073306
0.000121459242929,7.920777234981651e-05
0.0011835265593333,0.000734522770226352
8.745091560263878e-05,7.638062917766447e-05
0.0022557933789124,0.002226607670521408
0.0228589318619982,0.018344502314107912
0.0214064084745462,0.017230799541464517
0.0329752302677696,0.0208175463540654
0.0016680282145779,0.0008308450417007544
6.370590565850861e-05,8.610685649207317e-05
0.0002781809144495,0.00035142894067891593
0.000762066365314,0.000930295277044128
0.0001065278268073,0.00010896290748847386
0.0004665979112265,0.001252745955607795
2.5405714152512448e-05,3.0796692077260424e-05
0.002384666686079,0.0024873679600123976
0.0070368972047795,0.005178821748374993
0.0138110216649252,0.017755697983276655
0.002225910926734,0.006760482268466302
0.0003912180927781,0.00035960691590345394
4.972267212851652e-05,6.302333778971803e-05
0.0001323759649758,0.00014046852628945091
0.0002862961688151,0.000467755675192332
0.0011511269265377,0.0015124456166308383
0.0002279279431344,0.0001264538417456092
2.6652778714143263e-05,1.308503312594472e-05
0.0015655452454441,0.0009977633444854326
0.0215692121871256,0.013766437106429977
0.015547231180565,0.017499770649650283
0.0033351685195582,0.010282975322070944
0.0004868023123927,0.0005793957196341479
7.161393417864261e-05,5.801371840018244e-05
0.0003258522049612,0.0002187845648865796
0.0010974714629728,0.0009332664279742012
0.0009092374045865,0.0019810845174610767
4.799796324677039e-05,3.0000729451565602e-05
2.3838900766046003e-05,3.1086994118497144e-05
0.0024360392887857,0.0021317822438366328
0.0101757189908192,0.022398228325258746
0.0070004657104541,0.004864883525583432
0.0007922796579401,0.0027366246187094452
8.22694625884392e-05,0.00015343084003185332
7.657671483751013e-05,2.7677595765113725e-05
0.0001091760386184,5.162366541372245e-05
0.0003447718875529,0.000447007195965128
0.000424316418034,0.0006065554018024048
1.868453779728025e-05,1.5696621796568648e-05
0.0001503442548788,7.476064250415362e-05
0.000468911992701,0.000478294538784867
0.0017542157842823,0.0024904425578386965
0.0015699589657289,0.00199246142898434
0.0015965484954713,0.0014041089704259723
8.629862877647778e-05,5.4838477375214525e-05
1.025971361381944e-05,9.498846775145556e-06
2.7524519808023264e-05,2.624686389761774e-05
5.7590415136148496e-05,8.55615041535418e-05
0.0002932447169681,0.00022619085460619508
1.058002674519954e-05,8.325664072078693e-06
5.898227364086166e-05,0.00010087785233031691
4.221947287840593e-06,3.249732368661133e-06
