0,776052.0092629774
1,1323517.6677925834
2,250773.5459305791
3,134177.90355719626
4,451594.46559471276
5,580810.3553142447
6,5804.898715614296
7,3584.031453256547
8,24611.02534782152
9,24138.495977980278
10,342.13992474107715
11,510.8955506610994
12,752976.8394269248
13,184490.78031773167
14,352891.34225681017
15,257371.11676497175
16,17110.200255504842
17,13848.41989863818
18,713455.7753418913
19,603233.8125824116
20,27801.717692683385
21,24890.772735985218
22,428.5285622683616
23,225.43813472729218
