delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.0999999999999998,0.01188680815323422,1.000304104203227,1.000346075180349,1.000304447213151,1.0002107551528063,1.0001932187241143,0.9318022270104203,1.0002655564139147
0.10427538888537678,0.011886216802175843,1.0002902772922777,1.000330101066394,1.0002905447927297,1.0002017357201014,1.0001850339998146,0.9350812287001986,1.0002539807468842
0.10873356727196547,0.011885641663927131,1.0002768840405252,1.000314640794412,1.0002770806979742,1.0001929678551031,1.000177074146136,0.9382574327789345,1.000242746986628
0.1133823501217847,0.011885082612162567,1.0002639188443725,1.0002996874691465,1.000264049401835,1.000184449315083,1.0001693370799125,0.941330915111273,1.0002318505595362
0.11822988651687062,0.011884539515938746,1.0002513759239584,1.000285233950694,1.000251445170399,1.000176177796371,1.000161820692642,0.944301938246917,1.0002212868852578
0.1232846739442066,0.011884012239320382,1.0002392493246728,1.0002712728594743,1.000239262065658,1.0001681509287281,1.0001545228440074,0.9471709481097865,1.0002110513700366
0.12855557319139016,0.011883500558404621,1.0002275422538789,1.0002577954418148,1.0002274927092452,1.0001603651000126,1.0001474401981252,0.9499385281177655,1.0002011379356899
0.13405182387914708,0.011883004393770304,1.000216240158425,1.0002447947910387,1.000216131786805,1.000152818745683,1.0001405714778975,0.952605515673668,1.0001915431438866
0.13978306065792126,0.011882523603948472,1.0002053352325824,1.0002322630064568,1.000205172945706,1.0001455094274119,1.0001339145711006,0.9551728843628524,1.0001822625253063
0.14575933009692935,0.011882058029470281,1.0001948208476628,1.0002201918146427,1.00019460947201,1.0001384344548456,1.000127467145287,0.9576417634905714,1.0001732913635735
0.1519911082952933,0.011881607504026163,1.0001846902131275,1.000208572736372,1.0001844344689323,1.0001315910431863,1.0001212268022022,0.9600134369305572,1.0001646248921592
0.15848931924611123,0.01188117185413578,1.0001749363806154,1.0001973970952527,1.0001746408627032,1.0001249763082176,1.000115191071314,0.9622893352699615,1.0001562582871293
0.16526535398566883,0.01188075089884352,1.0001655522484456,1.0001866560269674,1.0001652214089825,1.0001185872617129,1.0001093574035544,0.9644710274004098,1.0001481866601991
0.17233109056135057,0.011880344449446575,1.0001565305667397,1.0001763404891741,1.0001561686998925,1.0001124208073318,1.0001037231655263,0.9665602116245796,1.0001404050522447
0.17969891485325917,0.011879952309260776,1.0001478639431158,1.0001664412720617,1.0001474751716775,1.0001064737371015,1.0000982856341891,0.968558706350021,1.0001329084273858
0.18738174228603827,0.011879574273429509,1.0001395448490475,1.0001569490095583,1.0001391331129794,1.0001007427285276,1.0000930419921474,0.9704684404440089,1.000125691667729
0.19539304046896083,0.011879210128781967,1.000131565626889,1.0001478541912139,1.000131134673805,1.0000952243424546,1.0000879893236292,0.9722914433240374,1.000118749568946
0.2037468528039706,0.011878859653745123,1.0001239184976187,1.0001391471747556,1.0001234718751435,1.0000899150217368,1.000083124611254,0.9740298348588308,1.0001120768367522
0.2124578231030567,0.011878522618313035,1.0001165955692994,1.0001308181992952,1.000116136619265,1.0000848110907625,1.0000784447336057,0.975685815154063,1.0001056680843714
0.22154122125811807,0.011878198784078173,1.0001095888462572,1.000122857399181,1.000109120700686,1.0000799087558991,1.000073946463763,0.9772616542959228,1.000099517831103
0.23101297000831592,0.01187788790432679,1.000102890239018,1.0001152548184715,1.000102415817776,1.0000752041069123,1.0000696264687559,0.9787596821231912,1.000093620502021
0.24088967285183013,0.011877589724200211,1.0000964915749357,1.0001080004259846,1.0000960135850299,1.0000706931193473,1.0000654813100318,0.9801822780961461,1.0000879704288643
0.2511886431509577,0.011877303980923374,1.0000903846095275,1.0001010841308928,1.000089905545897,1.0000663716579343,1.0000615074449446,0.9815318613270291,1.000082561852153
0.2619279344815627,0.011877030404099964,1.0000845610384663,1.0000944957987854,1.0000840831861753,1.0000622354809576,1.000057701229259,0.982810880832927,1.0000773889245178
0.2731263722800844,0.011876768716074104,1.000079012510189,1.0000882252681575,1.0000785379479258,1.0000582802456381,1.0000540589207014,0.984021806067566,1.0000724457152719
0.28480358684358,0.0118765186323552,1.0000737306390242,1.0000822623672225,1.0000732612437742,1.000054501514429,1.0000505766834726,0.9851671177834945,1.0000677262161468
0.29698004774064485,0.011876279862104351,1.0000687070188488,1.000076596931007,1.0000682444716087,1.0000508947622522,1.0000472505937663,0.9862492992712615,1.0000632243481797
0.30967709969353513,0.011876052108677768,1.000063933237099,1.0000712188185623,1.0000634790295329,1.0000474553845382,1.0000440766461638,0.9872708280162713,1.0000589339696913
0.3229169999943896,0.011875835070222407,1.0000594008891135,1.0000661179302839,1.0000589563310025,1.000044178706066,1.0000410507608917,0.9882341678087959,1.000054848885237
0.3367229575211421,0.01187562844923438,1.0000551005909795,1.0000612843495524,1.0000546679548286,1.0000410601168794,1.0000381689169047,0.9891417652930721,1.0000509630141965
0.351119173421513,0.011875431972644922,1.0000510200994719,1.0000567086282786,1.0000506059493326,1.0000380953581525,1.000035427432829,0.9899960502234227,1.0000472707439425
0.3661308835364032,0.011875245282661722,1.000047156280473,1.0000523802737211,1.0000467611924748,1.0000352789742293,1.0000328214350678,0.9907993823397278,1.0000437649890952
0.38178440263705055,0.011875068063141054,1.0000435009014312,1.0000482895187535,1.000043125307384,1.000032606104274,1.000030346629497,0.9915541018099955,1.0000404394409228
0.39810717055349704,0.011874899996293237,1.0000400458102696,1.0000444267214068,1.0000396900076731,1.000030071869515,1.000027998693779,0.992262503283677,1.0000372877931114
0.4151278002752292,0.01187474076346131,1.0000367829494379,1.0000407823802988,1.0000364471116017,1.0000276713847374,1.0000257732878441,0.9929268311420096,1.0000343037543853
0.43287612810830556,0.011874590045904429,1.000033704369521,1.0000373471494062,1.0000333885557005,1.0000253997698336,1.0000236660645232,0.993549275291225,1.000031481061224
0.4513832659768977,0.011874447525579744,1.000030802242373,1.0000341118520226,1.0000305064078174,1.0000232521613348,1.0000216726802322,0.9941319674912832,1.0000288134906496
0.4706816559609248,0.011874312885913797,1.000028068873575,1.0000310674939221,1.000027792879441,1.000021223723753,1.0000197888056201,0.9946769782083726,1.000026294872848
0.4908051271653854,0.01187418581255846,1.0000254967142785,1.000028205275537,1.000025240337275,1.0000193096607093,1.0000180101360516,0.9951863139760766,1.0000239191035725
0.5117889550210737,0.011874065994123467,1.0000230783721726,1.0000255166031893,1.0000228413139671,1.0000175052256872,1.0000163324018456,0.9956619152465851,1.0000216801561745
0.5336699231206309,0.011873953122880901,1.0000208066217278,1.000022993099231,1.0000205885179507,1.0000158057323594,1.0000147513781688,0.9961056547105827,1.00001957209318
0.5564863876983288,0.011873846895435141,1.0000186744134498,1.000020626611132,1.000018474842335,1.0000142065644135,1.000013262894515,0.9965193360620094,1.000017589077274
0.5802783448666182,0.01187374701335483,1.0000166748822423,1.0000184092194278,1.0000164933728495,1.0000127031847805,1.0000118628436814,0.9969046931821031,1.0000157253816588
0.605087500727294,0.011873653183761405,1.000014801354804,1.0000163332445144,1.0000146373947303,1.0000112911442283,1.0000105471902085,0.9972633897154047,1.0000139753996635
0.630957344480193,0.011873565119872446,1.0000130473559992,1.0000143912523374,1.0000129003986638,1.0000099660892714,1.0000093119781719,0.9975970190094124,1.0000123336535733
0.6579332246575678,0.01187348254149564,1.0000114066142427,1.0000125760589194,1.0000112760856534,1.0000087237693336,1.0000081533383505,0.9979071043889844,1.0000107948026153
0.6860624286177786,0.011873405175472957,1.000009873065889,1.000010880733715,1.0000097583708922,1.0000075600432032,1.000007067494725,0.9981950997360184,1.0000093536500683
0.7153942654376491,0.01187333275607237,1.0000084408586078,1.0000092986019542,1.0000083413866625,1.0000064708846497,1.000006050770211,0.9984623903450929,1.000008005149489
0.7459801523487936,0.011873265025327925,1.0000071043538088,1.0000078232458391,1.0000070194842288,1.0000054523873174,1.0000050995917331,0.9987102940261123,1.0000067444099994
0.7778737048694306,0.011873201733326472,1.0000058581280642,1.000006448504738,1.0000057872348052,1.0000045007688028,1.000004210494524,0.9989400624253593,1.0000055667006829
0.811130830789687,0.011873142638444073,1.0000046969737253,1.0000051684744249,1.0000046394296445,1.0000036123739826,1.000003380125741,0.9991528825374925,1.000004467454075
0.8458098281751336,0.01187308750753063,1.0000036158985466,1.0000039775053673,1.000003571079241,1.000002783677595,1.000002605247342,0.9993498783817073,1.0000034422687725
