target,moment
0.0961432958204859,0.15730582861873263
0.1093806651266013,0.08017075644960103
0.0078810739918199,0.005317694566982243
0.0004998126535761,0.0007246941142953307
0.0022619235702019,0.002309719032175898
0.011118854937233,0.017836983867253135
0.0329693808276214,0.01479909772757485
0.0005778779913248,0.0006439260320595083
0.0036151107370734,0.003448227191631466
0.0003054493980705,0.0005214628149669591
0.0380972131300073,0.015582817076061593
0.0361478810688163,0.04389752222450749
0.0211460480617539,0.017402532217086673
0.0015973586074248,0.0019039655694196248
0.0001785064930977,0.00028046902279393334
0.0005592242584842,0.0009021417956667324
0.0021018620459729,0.003122456103393706
0.0052310999317306,0.006559345584539516
0.0002278361125906,0.00036858867091703204
0.0010477603525621,0.0015499672337084733
7.36680052211108e-05,0.00010125502601772212
0.0038018922956576,0.006180680893235152
0.0450403163200488,0.024844062250689216
0.0471262507946824,0.030083320773312768
0.0016110868028236,0.0016322847427491145
0.0001309630536042,0.00017048110319197067
0.0004059181202974,0.00048807953478177896
0.0014311305328788,0.002293496233593839
0.0141895052538333,0.00569703978845939
0.0001537180619091,0.00018340676296690282
0.0009799320556264,0.0023840409005094617
4.170667418098283e-05,7.013028202252718e-05
0.0051955549386648,0.004879191849402255
0.0430554421903988,0.02447351200436863
0.0490373279561929,0.046428324592578174
0.0602511755303038,0.046366041736945196
0.0001601669183629,0.00020939345296532965
0.000477210785726,0.0007649948771953222
0.0017472114321301,0.002775069611478215
0.0191185883577796,0.011147053039211475
0.0002274995055622,0.0002918186350341121
0.0011674624511107,0.002287764857692441
7.065354593542985e-05,0.00010116866058064347
0.0060148564844916,0.007068668630332157
0.0139001545007396,0.010897147980922993
0.016652031050883,0.016332695490065764
0.002268567260528,0.002470299109680721
0.0003073635469961,0.0004581179327772136
0.0002625595791681,0.0002537645304461103
0.0004865765949997,0.0006557255423104742
0.0006930478924606,0.0015727780209435598
4.465496404363775e-05,6.51421670644877e-05
0.0003906046668086,0.00012818767023877576
9.595882054471478e-05,3.504556254621152e-05
0.0009913140045125,0.0018163877665030776
0.0159134244004658,0.00818424767242472
0.0145992189203317,0.018678949505154994
0.0032038171881747,0.005825203467677555
0.0005013435034802,0.0005262151210608184
0.0001180746250281,7.281898713220954e-05
0.0010527285637518,0.0006318376886596828
0.0013658561064169,0.002393521589955021
0.0001049677102114,8.920304227611614e-05
0.0007433405865685,0.0007827732392825415
1.9951004835529413e-05,1.8586470731702415e-05
0.0010069635784744,0.002007988922830902
0.0373901245196847,0.11090179780778214
0.0237663261706379,0.02347898649743165
0.0050071651888703,0.007863126331229747
0.0005545603682726,0.0007772171012186663
0.0001196282843776,0.00011207689387621513
0.0003552214189725,0.00030386152620102746
0.0009748994547408,0.002324846418723372
0.000121459242929,7.91770000777818e-05
0.0011835265593333,0.0007343160888205741
8.745091560263878e-05,7.635403259200224e-05
0.0022557933789124,0.0022258010615598817
0.0228589318619982,0.01833691024792862
0.0214064084745462,0.017224516013973026
0.0329752302677696,0.020860232532644244
0.0016680282145779,0.0008305714360821082
6.370590565850861e-05,8.608069161717023e-05
0.0002781809144495,0.0003513253799934245
0.000762066365314,0.0009299651274712309
0.0001065278268073,0.00010892782373429914
0.0004665979112265,0.0012520726649030143
2.5405714152512448e-05,3.078638041711245e-05
0.002384666686079,0.002486565534084914
0.0070368972047795,0.00517271441320662
0.0138110216649252,0.017754484427464877
0.002225910926734,0.006766400575062211
0.0003912180927781,0.00035971664108068506
4.972267212851652e-05,6.304635133682226e-05
0.0001323759649758,0.0001405099312211244
0.0002862961688151,0.0004675274564615836
0.0011511269265377,0.0015122437380249937
0.0002279279431344,0.00012633406840344402
2.6652778714143263e-05,1.3088451461497495e-05
0.0015655452454441,0.0009980015790976092
0.0215692121871256,0.013766179195142529
0.015547231180565,0.017488587002473206
0.0033351685195582,0.010294082637883388
0.0004868023123927,0.0005789428989958636
7.161393417864261e-05,5.797086185985486e-05
0.0003258522049612,0.00021862630828365886
0.0010974714629728,0.0009327709044184956
0.0009092374045865,0.0019792563107980284
4.799796324677039e-05,2.9980444805552503e-05
2.3838900766046003e-05,3.1063157903736186e-05
0.0024360392887857,0.0021301792303855564
0.0101757189908192,0.02242027104265842
0.0070004657104541,0.004862507974620991
0.0007922796579401,0.002738455158639935
8.22694625884392e-05,0.00015343831068205042
7.657671483751013e-05,2.768064392473024e-05
0.0001091760386184,5.162439447787681e-05
0.0003447718875529,0.00044690993214219454
0.000424316418034,0.0006063162339334383
1.868453779728025e-05,1.5697006030450403e-05
0.0001503442548788,7.468081117723992e-05
0.000468911992701,0.0004783025631539859
0.0017542157842823,0.002486900690711227
0.0015699589657289,0.0019916814771758287
0.0015965484954713,0.0014075493709873885
8.629862877647778e-05,5.484302034780963e-05
1.025971361381944e-05,9.50018383629291e-06
2.7524519808023264e-05,2.6249797243437976e-05
5.7590415136148496e-05,8.551622680717267e-05
0.0002932447169681,0.00022611166882887792
1.058002674519954e-05,8.326503871494799e-06
5.898227364086166e-05,0.00010085210563541619
4.221947287840593e-06,3.2500716129955877e-06
