0,778376.5781626634
1,1324089.0680427307
2,252709.3214059463
3,134189.23225057483
4,460420.5172837997
5,559803.948182535
6,5951.258375640153
7,3399.7623676023195
8,26404.298545323163
9,20694.890744670047
10,423.9168065275941
11,312.7432468966961
12,764329.2632975974
13,180553.92279379073
14,354089.83164109
15,256000.01222806607
16,19711.372138704646
17,10049.410146997425
18,708873.5954679176
19,601644.6400167866
20,29572.897257316425
21,21761.840988900596
22,420.1584094330796
23,238.66778154545463
