target,moment
0.1405057387354504,0.5329204269224276
0.048211461248327,0.05481221479231935
0.04866366549053,0.05645545699649794
0.0014377255951656,0.00684957823830212
0.0001994024685349,0.004409043386608347
0.0009889010558191,0.001649094560932228
0.0241053926538778,0.018767062659624828
0.0539407335307079,0.013812913009770509
0.0984784577739925,0.046956420491934235
0.0255911100296061,0.016138436066633243
0.0007489421530059,0.00376588273268446
0.0001791242513958,0.002407058108434539
0.000642819483311,0.0009581966540178253
0.0157527950142623,0.009977734344013367
0.0160948209433426,0.007528066152255681
0.0156351813548552,0.022124029818661906
0.248719092617377,0.055688050857912993
0.000268348406808,0.0036747407145564146
3.988049370699328e-05,0.0019063853186613645
0.0001040948479809,0.0006839075468860889
0.0078172527071419,0.009102739910611283
0.0122162739451947,0.003636913482270002
0.0137918914169066,0.01682762971406277
0.0209379351367427,0.022167441387359918
0.0631903043084452,0.003613148647482359
4.123237484960322e-05,0.0013077965768924168
0.0001338362331183,0.000507393084749614
0.0068959457084533,0.006586678937252741
0.0041590623352394,0.001869675076937813
0.0033418501845317,0.0036870411851759096
0.0005035757256222,0.0011229843651273102
0.0001318084114044,0.0004175282645922616
0.0027402630760703,0.0005679689815698649
5.001960227656784e-05,0.00011402833615600436
0.0016709250922658,0.0011759693584669853
0.0054399697178624,0.002031410856910367
0.0044064565843371,0.004313529901421511
0.0010510875883792,0.0022607803807145072
0.0001514106879723,0.0005015797251692543
3.71767314217734e-05,0.0003527582290673933
0.0031911154371307,0.00023627037645506367
0.0022028903218829,0.0014537324585165488
0.0269720566167822,0.020775854216479595
0.0234145813900041,0.012402998120790152
0.012795555014803,0.013937510924955147
0.0003744710765029,0.0014680914909033322
8.990009598356112e-05,0.0009645537219446857
0.0003210717713698,0.00037430747775721556
0.0416223925592461,0.00473698543707298
