target,moment
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.3839041310068457,0.3163322410781405
0.5258771564297025,1.6819075914566894
0.5209214856605547,2.4291435270977177
0.8983050847457628,2.373234081884639
0.6500341763499659,3.0009014917857733
0.6534967191969042,2.1365203132471806
0.1145492069448253,0.044328024050563034
0.324304241149667,0.35518159882662254
0.1866478608368594,0.6277037304806006
0.2,0.30654242424051537
0.1052631578947368,0.28426049673624837
0.324294767539678,0.4287456754338361
0.0869450177276816,0.03249192816075047
0.2860708026638626,0.3961628358620392
0.4302580770619774,0.7330270019928978
0.2067796610169491,0.30402499923935883
0.1353383458646616,0.3429924670325862
0.2860748135270035,0.5340302512433756
0.0296006581131204,0.010572747910469834
0.06931650893796,0.08360928813288651
0.0103480845626024,0.03440104556830237
0.0916784203102961,0.05602743245386963
0.050580997949419,0.0886408451171559
0.0693174807918793,0.06098967036975312
0.0387170642766769,0.013545547451380075
0.0913985278654048,0.13025165305246578
0.0215990221407339,0.07121881945160574
0.1053126469205453,0.09866419960370884
0.1864406779661017,0.1395289502524922
0.0913857887947955,0.12223504963122442
0.1919640924244829,0.10831095606395726
0.485664213109008,0.6748861266309797
0.2629385782148512,0.7767328986112007
0.2604607428302773,0.566037074834854
0.4508474576271186,0.6196673841500777
0.3246753246753247,0.7168060899652746
