0,777201.6381284934
1,1323722.4173609316
2,257347.22987142412
3,125799.74625211094
4,454713.9275968107
5,563858.7800899667
6,6002.531530967027
7,3751.1713535277695
8,25079.558833967752
9,23852.02773537193
10,338.1636615480068
11,533.2721394371798
12,740345.9961342145
13,188287.58807737537
14,353253.4892431398
15,268579.52728557755
16,16255.542832557645
17,15588.543255674882
18,698706.7124692962
19,606262.1806945862
20,27587.696351651117
21,25394.980133517336
22,354.7319625048941
23,287.7710505487205
