delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999987,1.0311075184218528,1.0289766471633093,1.0312883103297947,1.0276491178258844,1.0277392868040403,1.0274592463175853,0.9609552446240267
0.10427538888537671,1.0300737045040225,1.0280152314600481,1.0302387505096726,1.0267362642278173,1.0268245493090873,1.026552099492645,0.9622717886492512
0.10873356727196547,1.029048937333323,1.0270620093037945,1.0291984299550931,1.0258306916779163,1.0259171170158503,1.0256522867837485,0.9635779170542064
0.11338235012178487,1.0280339769010316,1.0261176794563254,1.0281680132725182,1.024933476800111,1.025017804445964,1.024760642364858,0.9648716721461822
0.11822988651687064,1.027030202298987,1.0251835071954476,1.0271495004874054,1.024045283605726,1.0241275368847074,1.0238779899654096,0.9661452642002993
0.12328467394420645,1.026038253080534,1.0242600579671521,1.0261427372148968,1.0231670024290875,1.0232472149313072,1.0230054000978086,0.9673937062666479
0.12855557319139008,1.0250589083410913,1.0233484129394195,1.0251491002376163,1.0222996078996502,1.0223776752423346,1.0221435207136484,0.9686286136420005
0.13405182387914727,1.0240935395016857,1.0224492706777495,1.0241696805160219,1.021443843719264,1.0215196294240987,1.0212930945698118,0.9698390014075153
0.13978306065792132,1.0231425411781536,1.0215635518330215,1.0232051247310405,1.0206003600420712,1.0206740074984817,1.020455107638273,0.9710308167612534
0.1457593300969295,1.0222066196320712,1.020691918206517,1.0222561518456754,1.019770186926479,1.0198413681858483,1.0196300610474787,0.9721926386577867
0.15199110829529322,1.0212874479830603,1.0198351069981046,1.0213235736332482,1.0189535924339408,1.0190226128758586,1.0188188498989694,0.9733324781790649
0.15848931924611112,1.0203849041398465,1.0189937626387655,1.0204086185679384,1.0181516023624768,1.018218217796391,1.0180218985686538,0.9744480558052189
0.16526535398566883,1.0195000347649377,1.0181687760990425,1.0195139536488977,1.0173648354721236,1.0174291585797275,1.0172401438736036,0.9755404200964458
0.17233109056135068,1.0186333714933562,1.017360552098922,1.018643174021843,1.0165937343957911,1.016655688864654,1.0164739960876013,0.9765882274154005
0.1796989148532593,1.0177851762065533,1.0165691036454585,1.0177932068519584,1.0158385489753197,1.0158981246610943,1.0157236571544854,0.977623724627972
0.18738174228603838,1.0169562378278412,1.015795633464461,1.0169633363354398,1.0151002174443273,1.0151574265706196,1.0149900653073372,0.9786282012688956
0.19539304046896092,1.0161469128978982,1.0150406556786515,1.0161532229266486,1.014379090216976,1.0144339535501332,1.014273609179943,0.9796000330289304
0.2037468528039708,1.015357995216788,1.0143042206093005,1.015363382370521,1.0136757389390205,1.013728308467931,1.0135747754993507,0.9805511933565921
0.2124578231030566,1.0145898634163697,1.013586997945152,1.01459441304038,1.012990427159451,1.0130405722726346,1.0128938195445656,0.9814747342504507
0.2215412212581183,1.0138422618675664,1.0128893289117882,1.0138467390878172,1.012323406012995,1.0123712511154748,1.0122310716829555,0.9823672393038473
0.23101297000831597,1.0131159490316017,1.0122113143854183,1.0131203170189986,1.0116748865998635,1.0117205150683952,1.011586803994746,0.9832349845727695
0.24088967285183022,1.0124107714588053,1.0115529975862685,1.0124153701694838,1.0110451338373887,1.0110885234929543,1.0109611424004659,0.984072817966675
0.25118864315095796,1.011723186051143,1.0109134215888849,1.0117305527396716,1.0104332090044275,1.0104744217440256,1.0103531958268102,0.9848965889449917
0.26192793448156276,1.0110377790634288,1.0102883612676685,1.0110609567353241,1.009835134456349,1.0098740825916264,1.0097596775710487,0.9857690848886901
0.2731263722800844,1.0103732636745943,1.0096845657193714,1.0104141552692643,1.0092574553878506,1.0092941990268331,1.0091864365952508,0.9866273101767796
0.2848035868435802,1.0097356710847136,1.0091024838678941,1.0097907941093947,1.0087004128372483,1.0087350013325715,1.0086337128892588,0.9874418993773221
0.29698004774064485,1.009129145581741,1.008538036682814,1.0091846695576223,1.0081597792200794,1.0081922358102557,1.0080971385321826,0.988218941492387
0.30967709969353524,1.0085474379680024,1.0079950249971898,1.0086014186758319,1.0076396588503156,1.0076699841723076,1.0075808959853705,0.9889626930701935
0.32291699999438983,1.0079895456241725,1.0074739949358198,1.0080416054963648,1.0071403642950105,1.0071686880774986,1.0070853722502902,0.9896730697220755
0.3367229575211421,1.0074550270204239,1.0069744107432466,1.0075051313666408,1.0066616509306427,1.0066880098968458,1.0066102230400038,0.9903534708881895
0.351119173421513,1.0069437611430039,1.0064960917916155,1.0069911822221989,1.0062031682737491,1.0062276686187108,1.0061551903623915,0.991005403508661
0.3661308835364032,1.006455062369444,1.0060385252084767,1.0064996442104635,1.0057645956039014,1.0057872897969342,1.0057198449169318,0.9916252301879154
0.3817844026370506,1.005988445024133,1.005601330131348,1.0060300724897433,1.0053454437029274,1.0053664250757026,1.0053038269716472,0.9922178411057743
0.3981071705534972,1.0055435061771258,1.005184047278715,1.005581842469073,1.0049453583687271,1.004964684256741,1.0049066844753125,0.9927820052663756
0.4151278002752295,1.0051195902145689,1.0047861798693507,1.0051544383739912,1.0045638700886097,1.004581604151579,1.0045280081629921,0.9933188818462402
0.43287612810830567,1.00471600095404,1.004408274277274,1.0047474222223955,1.0042005827154168,1.004216808596531,1.0041673935073914,0.9938295799964595
0.45138326597689776,1.004331266980343,1.0040465445418358,1.004359377538151,1.003854216402365,1.0038689905378986,1.0038235993426443,0.9943221499484225
0.47068165596092465,1.0039655247386374,1.0037013985311747,1.0039904690655244,1.0035250533443938,1.0035384662582338,1.0034969224948633,0.994793205638774
0.4908051271653855,1.0036189598744965,1.0033741480063112,1.0036405717683465,1.0032128954739215,1.003225000234095,1.0031870952344826,0.9952394504203396
0.5117889550210739,1.0032908745135958,1.0030641905991735,1.0033090313824493,1.0029171473039253,1.0029280295576537,1.0028935735803544,0.9956620535631967
0.5336699231206309,1.0029806192723725,1.0027709145699175,1.0029952442691976,1.0026372491085864,1.0026469810303373,1.002615788702123,0.9960617505044707
0.556486387698329,1.0026875267070854,1.0024937141064278,1.0026985147818022,1.0023726471790584,1.0023812828714245,1.0023531575204947,0.9964394483328491
0.5802783448666183,1.0024108786256214,1.0022319378706985,1.0024182240059933,1.0021227491999605,1.0021303668616663,1.0021051395326679,0.9967959725369321
0.6050875007272942,1.0021499615181877,1.0019849256383904,1.0021537605144533,1.0018869836347348,1.0018937113391644,1.001871219778772,0.997132644044455
0.6309573444801931,1.0019041506354511,1.001752155083745,1.001904442200144,1.0016647686601967,1.0016706835107703,1.0016507722823307,0.9974501145312314
0.6579332246575679,1.001669008429711,1.0015354692175473,1.0016682372115786,1.001457998860363,1.001463163765964,1.00144572116976,0.9977615738898169
0.6860624286177786,1.0014481717961798,1.0013321072061931,1.0014464830935137,1.0012639423540792,1.0012684174482946,1.0012532902083684,0.9980545007493922
0.7153942654376492,1.0012411000084442,1.001141436153123,1.0012384637362888,1.0010819443118888,1.001085776251893,1.001072823806676,0.9983301007595436
0.7459801523487936,1.0010470187176392,1.00096275583414,1.001043625495456,1.0009115170246494,1.0009147387056665,1.0009038229841003,0.9985883980791266
0.7778737048694307,1.0008647590055466,1.00079513262324,1.0008619937795984,1.0007527663672016,1.0007554265428835,1.0007464037784068,0.9988326772266807
0.811130830789687,1.0006944428525024,1.0006384680267468,1.0006922268634608,1.000604419006206,1.000606553671191,1.0005993048884743,0.9990612787701859
0.8458098281751336,1.0005354100365356,1.0004922084358099,1.0005336948803167,1.0004659220824326,1.0004675696115262,1.0004619775718546,0.9992753829475672
0.8819714875603579,1.0003870152576129,1.0003557577862372,1.0003857777447034,1.0003367406467851,1.0003379333655837,1.0003338892458125,0.9994755016820226
0.9196791985117059,1.0002486984099357,1.0002285902437174,1.000247903773111,1.0002163592697124,1.000217125917739,1.0002145248378633,0.9996626242603553
0.9589990607459977,1.0001198704179237,1.0001101771664127,1.000119494188413,1.0001042726966718,1.0001046405904463,1.0001033874126168,0.9998371449530421
1.0,1.0000000012151464,0.999999997858269,0.9999999989261024,0.9999999983365462,1.0000000013931463,0.9999999990969206,0.9999999985080374
1.0427538888537677,0.9998885483711124,0.9998975713843634,0.9998888935726927,0.9999030758484464,0.9999027323709612,0.9999038980137303,1.0001517283611634
1.0873356727196561,0.9997850142021735,0.9998024295619857,0.9997856667066902,0.9998130553618998,0.9998123895949506,0.9998146434146034,1.0002931283812584
1.133823501217849,0.9996888870651278,0.9997141253578545,0.9996898694255512,0.9997295200415414,0.9997285542945574,0.9997318160921645,1.000424442473683
1.1822988651687074,0.9995997369450024,0.9996322152469942,0.9996009440552521,0.999652056399197,0.9996508183064018,0.9996550136065819,1.0005469354590264
1.232846739442066,0.9995171126755501,0.9995563300845544,0.9995185812590267,0.9995802808214174,0.9995787846884908,0.9995838534726987,1.0006605181108594
1.2855557319139026,0.9994405892241962,0.9994860441932255,0.9994422451607233,0.9995138252037388,0.9995120881236309,0.9995179612558593,1.0007655683953975
1.3405182387914734,0.9993697488738693,0.9994209877136127,0.9993716330494192,0.9994523376127097,0.9994503862218705,0.9994570021367728,1.0008637917897358
1.3978306065792132,0.9993042218659534,0.9993608789198081,0.999306321037966,0.9993954864609618,0.9993933277658238,0.9994006349739609,1.0009543080537686
1.4575933009692956,0.9992436963277959,0.9993052881724208,0.9992459611783289,0.9993429602470439,0.9993406122501303,0.9993485604860607,1.0010392806506947
1.5199110829529332,0.9991877925004382,0.9992539564047327,0.9991901361292552,0.9992944608026418,0.9992919407522023,0.9993004759700957,1.0011171502865326
1.5848931924611134,0.999136115323918,0.9992066230852751,0.9991387566780008,0.999249714934414,0.9992470307922333,0.9992561206652508,1.0011888437812089
1.6526535398566888,0.9990885403299793,0.9991629097029269,0.9990911686036618,0.9992084442655423,0.9992056161443669,0.9992152008449254,1.0012548113602706
1.7233109056135083,0.9990445399422702,0.9991226396727397,0.999047451879065,0.999170408512212,0.9991674470971637,0.9991774937073429,1.0013181831120574
1.796989148532594,0.9990041795110198,0.9990855879990913,0.9990070979607467,0.9991353789168059,0.9991322812717794,0.9991427664601352,1.001373949786662
1.8738174228603839,0.9989669171903169,0.9990514281316212,0.9989699962861509,0.9991031336935022,0.9990999237168915,0.9991108005479271,1.001427323820803
1.95393040468961,0.9989325923148563,0.9990199512341988,0.9989357619880611,0.9990734687035226,0.999070154775865,0.9990813823262654,1.0014752957356128
2.0374685280397076,0.998901077319214,0.9989910966757051,0.9989042778066046,0.9990461908982783,0.9990427724101948,0.9990543457991405,1.001520249434914
2.1245782310305676,0.9988720989391194,0.9989645201703165,0.9988753155799541,0.9990211191733432,0.9990176106487879,0.9990294931610327,1.001561575641723
2.2154122125811844,0.9988453866543908,0.9989400676746194,0.998848759053451,0.9989980871773801,0.9989944936746034,0.9990066584548971,1.0016004948263089
2.3101297000831598,0.9988209479269885,0.9989176154096011,0.9988243771539154,0.9989769414379847,0.9989732727159119,0.9989857078613161,1.0016355458393371
2.4088967285183034,0.9987983920861143,0.9988971284690169,0.9988019426886176,0.9989575350779694,0.9989537992730158,0.9989664661838602,1.0016676703560567
2.5118864315095797,0.9987778313257586,0.9988781737933091,0.9987811693123637,0.998939735867198,0.9989359308609426,0.9989488101247945,1.0016948379348065
2.6192793448156286,0.9987587375803708,0.9988609304368606,0.998762302095068,0.9989234199159033,0.9989195553943464,0.998932638232949,1.001725548522041
2.7312637228008456,0.9987414233299099,0.998844950040043,0.9987451952502484,0.9989084573285204,0.9989045328495134,0.9989178255975595,1.0017505556973305
2.848035868435802,0.9987255631405176,0.9988303991472836,0.9987291787031211,0.9988947434223316,0.998890782650835,0.9989042240166173,1.0017740681754148
2.9698004774064497,0.998711065799543,0.9988171320987296,0.9987146656077338,0.9988822051927522,0.9988781877201701,0.9988917963839883,1.0017945404533037
3.096770996935351,0.9986976538719715,0.9988049078360418,0.998701294791189,0.9988707122816582,0.9988666603567675,0.9988804107584972,1.0018165690693133
3.2291699999438985,0.9986854584733755,0.9987936724627887,0.9986891582082077,0.998860189439886,0.9988560955039887,0.998869977847653,1.0018351541428172
3.3672295752114207,0.9986742314876277,0.9987834790642339,0.998677947446519,0.9988505763452501,0.9988464391922833,0.9988604595500811,1.0018517092785877
3.5111917342151306,0.9986639809994021,0.9987741772555017,0.998667530369791,0.9988417845784378,0.9988376340313201,0.9988517370886154,1.001866315410727
3.6613088353640326,0.9986545216483664,0.998765557720705,0.9986583879823426,0.9988337356081862,0.9988295488394753,0.9988437621515014,1.0018804242780321
3.8178440263705062,0.9986460762940529,0.9987577914532011,0.9986498528470183,0.9988263966284718,0.9988221760886771,0.9988364699130179,1.0018909304855914
