delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.2848035868435802,1.0028799048498378,1.0033593011683843,1.0039654710179104,0.9512995481807073,1.0030662666211796,1.002887101816055,1.0031686721251218
0.2969800477406449,1.00275496433631,1.0032119515433098,1.003793905886869,0.9533052306961365,1.0029311204328144,1.0027591294248899,1.0030285206014269
0.3096770996935353,1.0026314483871972,1.0030661183690248,1.003624033429299,0.9552920414651506,1.0027973440608404,1.002632494459989,1.002889847374377
0.3229169999943896,1.002509418631252,1.0029218922188439,1.0034559803350944,0.9572680468248418,1.002665037926763,1.0025072982619343,1.0027527292810319
0.3367229575211422,1.0023890140042246,1.0027793639276283,1.0032898832365196,0.9592254749646222,1.0025342862862292,1.0023836188924817,1.0026172683333825
0.35111917342151294,1.002270357081152,1.0026386108444019,1.0031258075309817,0.9611631882358624,1.002405153219635,1.0022615268862327,1.0024835163230978
0.3661308835364028,1.0021534097939682,1.0024997821132415,1.0029639969428197,0.9630780509225724,1.002277799273391,1.0021411579884707,1.0023516542034938
0.38178440263705055,1.0020383115026665,1.0023630064957596,1.0028045201251463,0.9649729953555428,1.0021523503617795,1.0020226215307497,1.0022217804566176
0.39810717055349665,1.0019251507755054,1.0022283776248397,1.0026475246819637,0.9668427404924751,1.0020288735756138,1.0019059870205598,1.0020939822965849
0.4151278002752293,1.0018139594159268,1.002096014871614,1.002493138960386,0.9686865808479371,1.0019074593960584,1.0017913542863508,1.0019683466759977
0.4328761281083056,1.001704879465029,1.001965997309027,1.0023414320499935,0.9705061725442321,1.0017881897733525,1.0016787623345493,1.0018449526135318
0.45138326597689754,1.0015979320566102,1.001838411302523,1.0021924426153515,0.9722977930069978,1.0016711363928639,1.0015683176949528,1.0017238768448955
0.4706816559609245,1.0014931862015979,1.0017133571137686,1.0020463543465752,0.9740573662553235,1.0015563775514327,1.0014600672951586,1.001605193408446
0.4908051271653856,1.0013906912645927,1.0015909307602533,1.0019032028820816,0.9757864582705239,1.0014439829388033,1.0013540821257978,1.0014889674874716
0.5117889550210738,1.0012904720562337,1.0014713106983362,1.0017631675246785,0.9774837588575236,1.0013340159994697,1.0012504102741142,1.0013752674237733
0.5336699231206308,1.0011922953918846,1.0013543248419876,1.0016262039043602,0.9791484906973928,1.0012267018057683,1.0011492851798802,1.0012643387287021
0.5564863876983289,1.001094605423146,1.001241126390645,1.0014923936224822,0.9808054476060373,1.0011237918803382,1.0010525034076112,1.0011580703667924
0.580278344866618,1.0009982942371103,1.0011322441422685,1.0013618301228142,0.9824433436344546,1.0010250460826187,1.0009597990951704,1.0010561852424806
0.6050875007272938,1.0009047521477266,1.0010264442786745,1.001234925231216,0.9840434754991602,1.0009291213831069,1.0008697942863027,1.0009572397843327
0.6309573444801927,1.0008140058375645,1.0009237646537776,1.0011116852479929,0.9856026858675074,1.0008360406825076,1.000782480700965,1.000861247335522
0.6579332246575675,1.0007260720251836,1.0008242022579554,1.000992159221763,0.9871212165727895,1.000745817285513,1.000697886292411,1.0007682260345037
0.6860624286177786,1.0006409532762812,1.0007277920799813,1.0008763524772573,0.9885986166967526,1.0006584637553828,1.000616016438897,1.0006781821512831
0.7153942654376488,1.0005586513150733,1.000634519190284,1.000764271620063,0.9900345013217038,1.0005739806785452,1.0005368689222063,1.000591116930532
0.7459801523487929,1.0004791642216806,1.0005443945254693,1.000655903928807,0.9914288323248998,1.0004923686243903,1.0004604353762636,1.000507023467729
0.7778737048694307,1.0004024796698514,1.0004574001616762,1.000551258500909,0.9927803907822137,1.0004136187325123,1.0003867146439847,1.0004258932420562
0.8111308307896871,1.0003285828316248,1.0003735264969669,1.0004503174421182,0.9940901188527542,1.0003377119635302,1.0003156821083798,1.0003477086036674
0.8458098281751332,1.0002574515278688,1.0002927494369356,1.0003530433635595,0.9953566508636256,1.0002646330863951,1.000247320704877,1.0002724467760296
0.8819714875603579,1.0001890604692696,1.0002150445094962,1.00025941644016,0.9965809157221404,1.0001943528925805,1.0001816034316753,1.000200080965883
0.9196791985117054,1.000123380541124,1.0001403757986989,1.000169396696909,0.9977628121753113,1.000126846903054,1.000118503487884,1.0001305788438108
0.9589990607459973,1.0000603718633003,1.0000687087056568,1.000082941067554,0.9989023398759561,1.0000620762311594,1.0000579806796728,1.0000638972489502
1.0,1.0000000002339555,0.9999999990918482,0.9999999994213347,1.0000000007127634,1.0000000005168785,1.0000000005592404,0.9999999997377169
1.0427538888537675,0.9999422199448765,0.9999341900974779,0.9999205099556109,1.001056065716954,0.9999405689224634,0.9999445088311067,0.9999388310939943
1.0873356727196557,0.9998869809338115,0.9998712385348437,0.9998444201948379,1.0020710636964025,0.9998837403631259,0.9998914678007055,0.9998803435538217
1.133823501217849,0.9998342274364771,0.9998110846741467,0.9997716593384433,1.003045484011239,0.9998294615426936,0.9998408240841185,0.9998244888802231
1.1822988651687074,0.999783907069421,0.9997536710510605,0.999702163604875,1.003979880584048,0.9997776771131699,0.9997925254140096,0.9997711990266404
1.2328467394420657,0.9997359636573109,0.9996989335530058,0.9996358536066362,1.0048749795541843,0.9997283278052291,0.9997465147361305,0.999720422005616
1.2855557319139026,0.9996903306289497,0.9996468052769906,0.999572651597876,1.0057314912351143,0.999681352195483,0.9997027347487932,0.9996720861919933
1.3405182387914734,0.9996469422880504,0.9995972098553555,0.9995124943842388,1.0065502523921082,0.9996366992303375,0.9996611333598164,0.9996261429265466
1.3978306065792132,0.9996056929100184,0.9995500574232754,0.9994553677866413,1.007332079654405,0.9995943709062631,0.9996217188974571,0.999582592966627
1.4575933009692956,0.9995665714161016,0.9995053078413956,0.9994010936072555,1.008078575897712,0.999554220697527,0.999584343965261,0.9995412843871881
1.5199110829529328,0.9995295080748022,0.999462884722219,0.9993495943905045,1.0087895673729472,0.9995161783036632,0.9995489482354046,0.9995021426967755
1.5848931924611132,0.9994944303031646,0.9994226971535305,0.99930077715279,1.0094654265969571,0.9994801729654804,0.9995154618562923,0.9994650981506904
1.6526535398566888,0.9994612686586538,0.9993846856128489,0.9992545513229478,1.0101082961220718,0.9994461328738623,0.9994838085896178,0.9994300726585061
1.7233109056135083,0.9994299515429417,0.9993487610673241,0.9992107744104568,1.0107211841872892,0.9994139819031804,0.9994539303562044,0.999396993401826
1.7969891485325935,0.9994004080811089,0.9993148289990569,0.9991695084826279,1.0113012496420875,0.9993836494086218,0.9994257575699844,0.9993657825504981
1.8738174228603839,0.9993725658586669,0.9992828446104394,0.9991304446957386,1.0118506975749166,0.9993550635749314,0.9993992182634917,0.9993363643248262
1.95393040468961,0.999346354003812,0.9992527253143874,0.9990936428503083,1.0123704231062407,0.9993281509352223,0.9993742346164873,0.9993086671089326
2.037468528039708,0.999321705126376,0.9992243468523441,0.9990590130567647,1.012862748786255,0.9993028366284057,0.9993507426551959,0.9992826144515677
2.124578231030567,0.9992985457560609,0.9991976833815733,0.999026299069133,1.0133294110539777,0.9992790539256685,0.999328690541466,0.9992581370232863
2.215412212581184,0.9992768072398888,0.9991726189465938,0.9989956679476026,1.0137680005963101,0.9992567326857504,0.9993079898913896,0.9992351559442508
2.3101297000831593,0.9992564239265238,0.9991491136415769,0.9989667656192436,1.0141892693051675,0.9992357947326541,0.9992885983618632,0.9992136027822379
2.4088967285183034,0.9992373280796145,0.9991270638254537,0.99893971885167,1.0145745207367032,0.9992161823501251,0.999270426521915,0.9991934091866358
2.5118864315095797,0.9992194571329241,0.9991064113745102,0.9989142569097843,1.0149434544528153,0.9991978288550363,0.9992534415705192,0.9991745070847531
2.6192793448156286,0.9992027444102217,0.9990870605311076,0.9988905144864351,1.015293961163927,0.9991806641369414,0.9992375507530739,0.999156828553802
2.731263722800845,0.9991871334563109,0.9990690354813824,0.9988681456853363,1.0156148191716539,0.9991646266521265,0.9992227078984618,0.9991403096541253
2.8480358684358014,0.9991725597893376,0.9990521327811582,0.9988472661023546,1.0159211335942955,0.9991496610235359,0.9992088585260291,0.9991248890242235
2.9698004774064497,0.99915897277679,0.9990363680302284,0.998828024854804,1.0162176710949047,0.9991357010690814,0.9991959827418373,0.9991105061444824
3.096770996935351,0.999146308471371,0.9990216454549713,0.9988095352927489,1.0164796982437374,0.9991226909941912,0.9991839520086316,0.9990970989869489
3.229169999943898,0.9991345175795558,0.9990079495678865,0.9987927920309113,1.0167349674665085,0.9991105764317958,0.9991727697446701,0.9990846128190161
3.3672295752114203,0.9991235526324697,0.9989951837553618,0.9987767821631435,1.0169679320433973,0.9990993192231679,0.9991623704016648,0.9990729988113097
3.511191734215131,0.9991133586542832,0.9989832680461362,0.9987621963083074,1.0172002779916813,0.9990888408438031,0.9991527293012293,0.9990621981494301
3.661308835364032,0.9991038859403324,0.9989722650121737,0.998748332566258,1.0174030535469292,0.999079111642814,0.9991437693270244,0.9990521621503595
3.817844026370506,0.9990950963865758,0.9989620166718949,0.9987353996242322,1.0175836910475633,0.999070083183117,0.9991354344030744,0.9990428437151173
3.9810717055349714,0.9990869455803078,0.9989524053937279,0.9987237595964561,1.0177709542849802,0.99906170364125,0.9991277189606315,0.9990341992974446
4.151278002752295,0.9990793902483952,0.9989436293110906,0.9987124993483755,1.0179437249028023,0.9990539407595981,0.9991205821320566,0.9990261887807476
4.328761281083057,0.9990723867609251,0.9989353578026203,0.9987019685280316,1.0180991163758981,0.9990467492863339,0.9991139266850908,0.9990187577869086
4.513832659768977,0.9990659114644419,0.9989278365585108,0.9986924466442669,1.0182553918950865,0.9990400931099639,0.9991078179263042,0.9990118892009813
4.706816559609247,0.9990599189473941,0.9989207106853254,0.9986837097757626,1.01840589820075,0.9990339415900873,0.9991021802469324,0.9990055236034605
4.908051271653856,0.9990543789100889,0.9989142526996234,0.9986754298330515,1.0185083367809036,0.999028241714755,0.9990969313934694,0.9989996409055019
5.117889550210738,0.9990492565819346,0.9989082248867223,0.9986677135336427,1.0186350041313754,0.9990229757407134,0.999092159717061,0.9989941968026741
5.3366992312063095,0.999044533899208,0.9989026705021763,0.9986610198931611,1.0187442023329012,0.999018129232887,0.9990877018505998,0.998989182425554
5.564863876983292,0.9990401701753564,0.9988974516110118,0.9986542523800274,1.0188561117212307,0.9990136428181147,0.9990835639951907,0.998984541989424
5.802783448666182,0.9990361497725984,0.9988927945589289,0.9986482212486179,1.0189451398177762,0.9990095066889145,0.9990798068742215,0.998980268849938
6.050875007272941,0.9990324383212855,0.9988883406863829,0.9986426751403894,1.0190460029357091,0.9990056965109575,0.9990762852864582,0.9989763194518069
6.30957344480193,0.9990290168319577,0.9988842497783251,0.9986371045327381,1.0191388001744157,0.9990021835798173,0.9990731304562082,0.9989726702891942
6.579332246575679,0.9990258703742583,0.9988806110407751,0.9986325669472602,1.0192100900367618,0.998998943882077,0.9990701878342496,0.9989693237561394
6.860624286177785,0.9990229669013194,0.9988770812623337,0.998628125266407,1.0192747636290205,0.998995972416751,0.9990674639661071,0.998966238794821
7.153942654376493,0.9990202992834704,0.9988738645125284,0.9986237524922763,1.0193327664256149,0.9989932216630069,0.9990648969391454,0.9989633856110164
7.459801523487933,0.9990178368710398,0.9988709308816769,0.9986202964609967,1.0193853630381708,0.9989906985218208,0.9990626624447837,0.9989607640945547
7.778737048694307,0.999015585598429,0.9988683337659622,0.9986169144731449,1.0194485316631572,0.9989883829574153,0.9990605237187391,0.998958356458879
8.11130830789687,0.9990135064007418,0.998865671888274,0.9986136303154352,1.0195395228896835,0.9989862472309171,0.9990585699242318,0.9989561403981732
8.458098281751338,0.9990116008405376,0.9988634149031013,0.9986101592308696,1.019586424462421,0.9989842755383416,0.9990568064670701,0.9989540970129521
8.819714875603578,0.9990098469841736,0.9988613030679528,0.998607493799807,1.0196169254777734,0.9989824803356508,0.9990551976269103,0.9989522346597557
9.19679198511706,0.9990082330773853,0.9988593312452827,0.9986052126409775,1.0196578763823951,0.9989808209475901,0.9990536565645547,0.9989505106175465
9.589990607459976,0.9990067570018952,0.998857403278938,0.998602679549298,1.0197051168763442,0.9989793060303551,0.9990523266254072,0.9989489175298141
10.0,0.999005400493356,0.9988558167096779,0.9986004212326813,1.0197444122663393,0.9989779123090958,0.9990510110329236,0.9989474725522625
