delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.36000000000000015,1.0035220577993693,0.9999955998847795,1.0017138112952666,1.0020848311786537,1.0015885743550799,1.0012198548233442,0.9991775240142395
0.37000000000000155,1.0036450000779233,1.0000107041314763,1.001784028683676,1.0021643812610697,1.0016531745930335,1.0012726010711437,0.9991292870137873
0.38,1.00376953697753,1.0000269698561908,1.0018556660746027,1.002245301338447,1.001719019571315,1.0013266905973177,0.9990793650995321
0.39000000000000046,1.0038957311149006,1.000044076214047,1.0019287595924355,1.0023276508686731,1.001786115769943,1.0013819256097147,0.999027831177993
0.4000000000000001,1.0040235115508227,1.0000622750326766,1.002003392105326,1.0024113945435444,1.00185467197061,1.0014384879775347,0.998974476446611
0.4100000000000011,1.0041519683214883,1.0000821945733471,1.0020788617524479,1.002496969002012,1.0019249187634616,1.0014967906587957,0.9989227065921723
0.4200000000000015,1.0042818424702389,1.000103275821541,1.0021557881280612,1.0025842278926589,1.0019967507402177,1.0015564251874483,0.9988696740452548
0.4300000000000005,1.004413371346956,1.0001251318197257,1.0022342106050661,1.002672738737953,1.002069920879499,1.0016174514897336,0.998815312386456
0.44000000000000117,1.0045465907723627,1.0001484146725832,1.002313909971204,1.00276284373353,1.0021445078472728,1.001679712223709,0.9987587255561684
0.4500000000000019,1.004681481102274,1.000172655329181,1.0023952315489117,1.002854318971407,1.00222044945398,1.0017433104322688,0.9987005791143627
0.4600000000000005,1.0048180398874638,1.0001982608418896,1.00247816081245,1.002947195455012,1.0022975885841325,1.0018080246326226,0.9986405267130182
0.4700000000000015,1.0049563933379144,1.0002246454282167,1.0025625890337035,1.0030418152968492,1.0023763919928952,1.001874291816282,0.998578612303613
0.4800000000000004,1.005096418864664,1.0002523565600516,1.002648640744105,1.00313770750849,1.0024565367289424,1.001941777851988,0.9985149813150372
0.48999999999999977,1.0052382470050545,1.0002811953527955,1.0027360794885973,1.0032351865833373,1.0025382661632278,1.0020107264901688,0.9984494301957332
0.5000000000000008,1.0053818116870878,1.0003112307358186,1.0028253293088707,1.0033342203295463,1.002621308049457,1.0020808439340343,0.9983819274475274
0.5100000000000003,1.0055272001571276,1.000342586605751,1.002916068413548,1.0034346697377736,1.0027059885107525,1.0021526351806558,0.9983126757076977
0.5200000000000007,1.005674388670841,1.0003749702471694,1.0030084891274973,1.0035368312364128,1.002791990893413,1.0022256933550746,0.9982413793855617
0.5300000000000006,1.0058234150927414,1.0004086660152256,1.0031026537250933,1.0036406044307482,1.0028796265885394,1.0023001963206875,0.9981680375838387
0.5400000000000005,1.0059742918865662,1.0004436353309853,1.0031984288486318,1.0037458420392364,1.0029687251048407,1.002376155571023,0.9980927106939059
0.5500000000000006,1.006127053176198,1.0004794095678728,1.003295726136173,1.0038527992082882,1.0030593448077463,1.002453518560025,0.9980153053822414
0.5600000000000002,1.006281704776046,1.0005171488965507,1.0033948857387047,1.0039614450892698,1.003151562750962,1.002532408496749,0.9979357399544598
0.5700000000000006,1.0064382657971847,1.0005558345398817,1.0034957326003604,1.00407156713825,1.0032453398942514,1.0026128264878718,0.9978543807366916
0.5799999999999997,1.0065967547010555,1.0005960889091419,1.0035983657662666,1.0041834527372542,1.0033408145531835,1.0026947144781997,0.9977706545595227
0.5900000000000002,1.0067572013852084,1.000637225615112,1.0037025883892796,1.0042969646746296,1.0034377296161312,1.002777931819441,0.9976848118495858
0.6000000000000006,1.0069196211008447,1.0006797913155507,1.0038087629338914,1.0044122451624806,1.0035364037087022,1.002862864004612,0.9975966523736584
0.6099999999999999,1.0070840127505687,1.00072409226571,1.003916540630983,1.0045290649115597,1.0036365167932193,1.0029492427384465,0.9975066969212244
0.6200000000000009,1.0072504178253985,1.0007694287200481,1.0040262848915136,1.0046478133018895,1.0037385663110387,1.0030372748314333,0.9974137879775458
0.6300000000000003,1.0074188385359661,1.0008160035252582,1.0041377803735771,1.0047682809000524,1.0038421124906065,1.0031266978816782,0.997319039688736
0.6400000000000011,1.0075893148500858,1.000864188395581,1.0042510321654223,1.0048904036446105,1.0039472435484031,1.003217861762729,0.9972222406031611
0.6500000000000015,1.007761827241194,1.0009137883864305,1.0043662860075833,1.005014326445995,1.0040544146865737,1.003310584307492,0.9971223837575944
0.66,1.0079364280842826,1.0009645051071472,1.0044832774283234,1.0051401030595755,1.0041628812573353,1.0034048315304607,0.9970207233299593
0.6700000000000002,1.0081131302654747,1.0010170080612153,1.004602196762132,1.0052674673684965,1.004273127207572,1.0035009309233451,0.9969160078775933
0.6800000000000016,1.0082919267296917,1.0010708328645053,1.0047230326243606,1.0053967643152943,1.0043853306355677,1.0035983649146893,0.9968100989897895
0.6900000000000004,1.0084728613038176,1.0011264563258386,1.0048457857406456,1.0055279210135852,1.0044991303408144,1.0036976135347184,0.9967018710137461
0.7000000000000015,1.0086559509013087,1.0011832012700872,1.0049704820387517,1.0056610266909132,1.0046146770088689,1.0037983645755983,0.9965893318905094
0.7100000000000013,1.0088411698959534,1.0012411031953778,1.0050970859263544,1.005795641579698,1.004732059085216,1.0039009912884158,0.9964752688513897
0.720000000000001,1.0090285740578888,1.0013008310966331,1.0052256255880787,1.0059324809793038,1.00485139491303,1.0040053706951042,0.9963598784862542
0.7300000000000004,1.0092181618886853,1.0013618905656188,1.0053561351959301,1.0060710049690404,1.0049722036781523,1.0041111135369991,0.9962394198493741
0.7400000000000003,1.0094099983414377,1.0014249504660215,1.0054886124172993,1.0062113772564432,1.0050951430149746,1.0042188052576202,0.9961198879565523
0.750000000000001,1.0096040519845342,1.001489055349657,1.0056232445917819,1.0063538361146336,1.005219802099768,1.0043284429588708,0.9959973194303462
0.7600000000000001,1.009800311416772,1.001554660466624,1.0057596624664389,1.0064979570905688,1.0053460622841983,1.004439644058807,0.9958696443675152
0.7700000000000001,1.0099988779558176,1.0016224559832578,1.0058982808013428,1.0066443500443458,1.005474399151605,1.00455224108748,0.9957393205175888
0.7800000000000005,1.0101996563790496,1.0016913708724922,1.0060388731658072,1.0067922742872533,1.0056043575873523,1.0046669991896038,0.9956081975361478
0.7900000000000011,1.0104027455809954,1.0017619460398608,1.0061815490032417,1.006942513977841,1.00573661698833,1.0047833284850431,0.9954728918239637
0.8000000000000007,1.010608544662832,1.001833671940094,1.0063257630206834,1.007093979370983,1.0058700548915074,1.0049011188832329,0.9953352163749281
0.8100000000000007,1.0108177874470312,1.0019059889128779,1.0064703719586896,1.0072469117048366,1.0060046237898623,1.005019517697725,0.9951921591913016
0.8200000000000012,1.011029967673042,1.001979635584135,1.006616792436115,1.0074011083809495,1.0061404888341878,1.0051397432020166,0.9950469307866496
0.8300000000000006,1.0112445405305903,1.002055142823327,1.0067651623187932,1.0075574956097089,1.006278510926957,1.0052618306076093,0.9948990614050768
0.8400000000000012,1.0114614552332988,1.0021318044118734,1.0069156891729563,1.00771596275456,1.0064184542257164,1.0053858056373324,0.9947483125334636
0.8500000000000013,1.0116807679622335,1.0022101480262475,1.007068410602392,1.0078763091110665,1.0065604073240844,1.005511510600333,0.9945938623731124
0.860000000000001,1.0119024987181273,1.002291243563064,1.0072232477818062,1.008038953027838,1.0067041785187967,1.0056387101492867,0.9944364689391352
0.8700000000000012,1.0121267000620258,1.0023725737886986,1.007380311826154,1.0082032298036052,1.006850010950399,1.0057680673292557,0.9942773494688386
0.8800000000000009,1.0123532039885776,1.002456800521187,1.0075395017818072,1.008369747505024,1.006997944821589,1.0058992287102722,0.9941156410686803
0.89,1.0125823399226306,1.002541760242983,1.007700844696581,1.0085384926487369,1.007147544397164,1.0060326867982277,0.993948418493103
0.8999999999999998,1.0128138143044012,1.0026288047178666,1.0078643549415591,1.008708921289557,1.0072991101785114,1.0061674423164904,0.9937811432163025
0.9100000000000005,1.0130476163137494,1.0027173214379606,1.0080300657871706,1.0088818133429873,1.0074527027926203,1.0063041007736857,0.993610816942226
0.920000000000001,1.0132836191065278,1.0028055160983933,1.0081975096518574,1.0090562103027287,1.0076080751638397,1.0064426960945085,0.9934394633840072
0.9300000000000015,1.0135220401618357,1.0028955931642627,1.008367076820912,1.0092327353573125,1.007765167056788,1.006582847709125,0.9932666967858887
0.9400000000000003,1.0137630144153287,1.00298764493391,1.0085387692558612,1.0094113633988542,1.007924705573952,1.006724644454544,0.9930898522713528
0.9499999999999998,1.0140066251596132,1.0030798533838858,1.0087124044009734,1.0095914456542696,1.0080855077679287,1.006868528205701,0.9929085849211918
0.9600000000000011,1.0142529058585783,1.0031733880125517,1.0088882675116648,1.009773723863018,1.0082484407451417,1.0070138820550096,0.9927259382070603
0.9699999999999998,1.0145017887497363,1.0032691176458362,1.0090662997061277,1.0099581081079945,1.008412976005505,1.007161612247807,0.9925408945340642
0.9799999999999999,1.014753247464827,1.0033669805834664,1.0092465389459555,1.0101445376789784,1.008579940313863,1.0073106356052348,0.9923521319145632
0.9900000000000009,1.0150071176746134,1.0034664836659257,1.0094289364456948,1.0103331521225267,1.0087490809812831,1.0074617973233129,0.9921614131589934
1.0,1.0152636876466867,1.003567127850265,1.0096136414947863,1.0105235239260963,1.0089196471605604,1.0076145590172083,0.9919608856233518
