delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999963,1.1100833993482773,1.0453416753840838,1.083733645360025,1.049194072272877,1.0746475183834607,1.0739138938013195,1.0863566892804981
0.10427538888537632,1.1082562123065263,1.045198804828466,1.0826231481059927,1.0487083318491492,1.073716317656656,1.07307527387186,1.0867450189647117
0.10873356727196541,1.1063988951704284,1.0450441343249153,1.0814976127989773,1.0482039806488719,1.0727740330541635,1.0722256595400768,1.0870592525753537
0.11338235012178456,1.1045112214732413,1.0448765242435853,1.0803503883773777,1.047692951040662,1.0718026451883436,1.0713478598197999,1.0872978168027498
0.11822988651687058,1.102588798604422,1.0446972209821894,1.0791821109025717,1.0471695671627224,1.0708139016626659,1.0704548736354353,1.0874497136174792
0.12328467394420607,1.1006431605468443,1.0445010215575257,1.0779981672097874,1.0466308258389683,1.0698023859004668,1.0695377739275356,1.0875316532052348
0.12855557319138963,1.0986629019779675,1.0442872385815736,1.0767885089335796,1.0460770662924075,1.0687791481087099,1.068597485824556,1.0875173375386855
0.13405182387914716,1.0966560730071369,1.0440585498415127,1.075562127175993,1.0455132071443167,1.0677280321602716,1.067634722495491,1.0874220240184365
0.13978306065792123,1.0946206832899488,1.0438086793846642,1.0743150657518625,1.0449286873421497,1.0666617939565053,1.0666530926638171,1.0872354602430283
0.14575933009692937,1.0925620631628674,1.0435438503132968,1.0730432285478282,1.0443321402098327,1.0655677420228187,1.0656489761489323,1.0869512922556825
0.15199110829529328,1.090473419202174,1.0432528138587416,1.0717474005698966,1.043719208734353,1.064458972467871,1.0646175125982704,1.0865744631346497
0.1584893192461113,1.088362938335945,1.042936824805364,1.0704342598559393,1.043089531151245,1.063322427236148,1.0635637563984657,1.0860991617571853
0.1652653539856686,1.0862286878904652,1.0425994124785911,1.0690994463398225,1.042435399950126,1.062167898190477,1.062477593860662,1.085530109843049
0.17233109056135015,1.0840696966703063,1.0422324905416662,1.0677411308230782,1.0417742698813102,1.060988508130649,1.0613763688751954,1.0848549499451612
0.17969891485325923,1.081892327641089,1.0418315525824733,1.0663594882771206,1.0410843355432042,1.059784194426613,1.0602419707047273,1.0840780584219554
0.18738174228603818,1.0796913638438188,1.0414036438729386,1.0649543548015508,1.0403752675631586,1.0585612779385678,1.0590790690588607,1.0831949791439728
0.19539304046896055,1.077473529689722,1.0409433490864801,1.063520326091541,1.0396418379646994,1.057312215968867,1.057896690006268,1.0822189547590353
0.20374685280397076,1.0752358476193276,1.040447293080134,1.062067049658044,1.038897587875825,1.0560340828891621,1.0566788213104088,1.0811680616322936
0.21245782310305636,1.072977238506899,1.0399119172732636,1.0605822956011195,1.0381255855186458,1.0547314078676404,1.0554295904687157,1.0800304408322545
0.22154122125811782,1.0707089300859227,1.0393453726569046,1.059075999027814,1.0373307722572396,1.053412439805963,1.054159557649257,1.0787974986294864
0.23101297000831542,1.068425132074941,1.038735171205099,1.0575484792924033,1.036513514077606,1.052067855884087,1.0528641692574645,1.077447765656676
0.2408896728518299,1.0661308846252366,1.038097068006001,1.0560001218090744,1.0356714957297397,1.0507025679511857,1.0515378734200727,1.0760184671183308
0.2511886431509577,1.0638292651755215,1.03741313929376,1.05442430138057,1.0348216720157244,1.0493107490925184,1.0501862657089587,1.074482124988858
0.2619279344815622,1.0615198630102503,1.0366853802929255,1.0528281428927853,1.0339367062125249,1.04790497042465,1.0488087400386599,1.072846962969704
0.2731263722800842,1.0592084363559229,1.0359254233799393,1.0512153532423936,1.0330389696729054,1.0464747721118117,1.0474036326673621,1.0711159280804776
0.28480358684357954,1.0568911536655934,1.035121659252438,1.049578812918214,1.0321048927166088,1.0450220381054904,1.0459721818982495,1.0692921912133861
0.2969800477406449,1.0545792319195977,1.0342764105119355,1.0479228820206663,1.0311568684203278,1.043548006302605,1.044516156817607,1.0673785537249791
0.3096770996935348,1.05226557334579,1.0333937247757217,1.0462497460885174,1.030187248682746,1.0420529494311408,1.0430331054251583,1.0653837000899835
0.3229169999943891,1.049957869208868,1.0324647894340582,1.04455972919366,1.029191281649162,1.0405421649244877,1.0415299195722583,1.063308250812407
0.3367229575211417,1.0476555521570015,1.0314972332105028,1.0428478159989156,1.0281752259998238,1.0390087548760063,1.0399972620868045,1.061156114722249
0.35111917342151305,1.0453646184654968,1.0304951776334876,1.0411151916128287,1.0271353598808366,1.0374540399385137,1.0384379972895865,1.0589307195027644
0.36613088353640266,1.0430839363268127,1.0294533005496755,1.0393694561575613,1.0260686191570563,1.0358829149985858,1.0368613711458887,1.0566428334790794
0.3817844026370504,1.0408337277963533,1.0283600018252144,1.0376021340321373,1.0249762466579557,1.034285894581466,1.0352511349364837,1.0542863060050627
0.3981071705534969,1.038635509920591,1.027204598063614,1.0357930342695134,1.023840727061777,1.0326528516941904,1.0336037066471095,1.0518522895928097
0.41512780027522905,1.0364845154755593,1.0259869102545558,1.0339509051534856,1.0226636161194245,1.0309800328375984,1.0319136942897191,1.0493487633224654
0.43287612810830517,1.0343583853926892,1.0247444821986453,1.0321100716028564,1.0214796289132981,1.0293107386947895,1.0302209363371226,1.0468140966993167
0.45138326597689776,1.0322566241611952,1.0234781651738014,1.0302728501669558,1.0202925331089547,1.0276422778687149,1.028523354001739,1.0442592746164252
0.4706816559609248,1.0301831723689068,1.022202460843844,1.0284456594883857,1.0191015703709894,1.0259803266257377,1.02683483721081,1.0416892111105334
0.49080512716538494,1.0281357167970036,1.0209345395500522,1.0266251141761247,1.017910914622373,1.0243222075845846,1.0251433522829538,1.0391102503508103
0.5117889550210734,1.0261245894771391,1.019655669595276,1.0248212925956608,1.0167230835155674,1.0226806753814988,1.0234660974103804,1.0365322620763044
0.5336699231206303,1.024148122136566,1.018364842076005,1.023036419878825,1.0155438166950925,1.021052274253516,1.021797909018316,1.0339624950580286
0.5564863876983286,1.022210293638703,1.0170697733610596,1.0212704043939633,1.0143731572121486,1.0194420534101685,1.0201467458988376,1.0314075203529716
0.5802783448666178,1.0203129169434653,1.0157699461942793,1.0195293810274775,1.013212434743119,1.0178513387905483,1.0185140246793696,1.0288732257199205
0.6050875007272938,1.0184587903510707,1.0144725779750887,1.0178128246469411,1.0120671081908044,1.0162868584299902,1.0169022877491771,1.0263657314784675
0.630957344480193,1.016648441361432,1.0131770274340008,1.0161253083681507,1.0109356058859547,1.01474495242388,1.0153134688872898,1.023890511107551
0.6579332246575674,1.014883894782258,1.0118880204591005,1.01446867830821,1.0098221801200113,1.0132315301865629,1.0137495266897176,1.021452557308664
0.6860624286177783,1.0131658769086194,1.0106094038198832,1.0128450939960814,1.0087276321025904,1.0117465799226142,1.0122163723092263,1.0190571410396816
0.7153942654376487,1.011497096261525,1.0093434033262991,1.0112556527908987,1.0076530268133719,1.0102946292789172,1.0107125483575736,1.0167081805643001
0.7459801523487931,1.0098782502155685,1.0080948488568284,1.0097031804768337,1.006602954032894,1.0088750871865806,1.0092413161689981,1.0144100250867618
0.7778737048694307,1.008309904183147,1.0068630045675995,1.0081900805600115,1.0055757135389003,1.007491219338505,1.0078041686563535,1.012167109787651
0.8111308307896868,1.0067933789912156,1.0056539455044424,1.0067169871365718,1.0045755203737623,1.006143234407943,1.0064043973182726,1.0099810690076285
0.8458098281751336,1.0053288876039836,1.0044675222761357,1.0052856712292122,1.0036013764179228,1.0048340734601544,1.0050423122062222,1.0078553757461237
0.8819714875603574,1.0039172402201537,1.0033072724169505,1.003897246226087,1.002656239162838,1.0035642947188534,1.003719863868406,1.005792767669382
0.9196791985117058,1.0025583916932015,1.0021747429097176,1.0025530535097715,1.0017404106414973,1.0023347477921412,1.0024380045885044,1.003795013136212
0.9589990607459972,1.0012526766703225,1.001071817186686,1.0012537559201335,1.0008547213016035,1.0011464270165975,1.001197781931222,1.0018637553247483
1.0,0.9999999997750553,1.0000000004186829,0.9999999995815363,0.9999999980377607,1.0000000008331706,0.9999999983151571,1.0000000009987777
1.0427538888537677,0.9988012654784468,0.9989588302017107,0.9987911334142574,0.9991757172161693,0.9988947802616597,0.9988441666098604,0.9982036432536261
1.0873356727196555,0.9976547265167551,0.9979514549569775,0.9976287527292024,0.9983834897180731,0.9978323430362622,0.9977319548899735,0.9964765219242073
1.1338235012178486,0.9965598329109757,0.9969786859651733,0.996512877430116,0.9976235450080979,0.9968127838116616,0.9966636184602875,0.9948183671812596
1.1822988651687072,0.9955159582853819,0.9960414876145867,0.9954435196796424,0.9968960458556128,0.9958361035111272,0.9956392525804624,0.9932301454665873
1.232846739442066,0.99452222954333,0.9951400892461891,0.9944202829564168,0.9962009142476261,0.9949019495108361,0.9946582501317868,0.9917102194680268
