delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999955,1.0015258104792784,1.0016141695436036,1.001613255930412,1.0015145562329066,1.001461070284515,0.916370669502855,1.001520334930225
0.10427538888537638,1.0014912271093068,1.0015778367908388,1.0015767453072513,1.0014802327832497,1.001427890312048,0.918039352876353,1.001485565909816
0.10873356727196533,1.0014564211793169,1.0015412713271,1.0015400267201835,1.0014457152603085,1.0013945234616641,0.9197267003463757,1.0014506094278914
0.11338235012178449,1.001421451112118,1.0015045174976656,1.0015031131135008,1.0014110131682308,1.0013609768646086,0.9214317859231562,1.0014154829117818
0.11822988651687037,1.0013863333416624,1.0014675967486066,1.0014660362342978,1.0013761581578888,1.0013272939197462,0.9231513226719672,1.0013802141465475
0.12328467394420647,1.001351065791143,1.0014305151573568,1.0014288508921172,1.0013411989099603,1.0012935095513869,0.9248912129593245,1.001344859564415
0.12855557319138985,1.0013157026438968,1.0013933250802274,1.0013915618350706,1.0013061455956673,1.0012596380436507,0.9266403921601111,1.0013094211217615
0.13405182387914735,1.0012802758775594,1.0013560571368019,1.001354197008519,1.0012710150846273,1.0012256961262747,0.9284064483464765,1.0012739214528656
0.13978306065792093,1.0012448217255598,1.0013187260583807,1.0013167812182786,1.0012358379656139,1.0011917160761914,0.9301785393242359,1.001238389251298
0.14575933009692957,1.0012093060240872,1.0012813332234285,1.0012793864078386,1.0012006793420054,1.0011577629669732,0.9319650197169738,1.0012028995624618
0.15199110829529294,1.0011738274937534,1.001243944115795,1.0012419945105193,1.0011655247379199,1.001123811564832,0.9337598928187429,1.0011674255800023
0.15848931924611098,1.0011383830773213,1.0012065746680316,1.0012046792823364,1.001130445368078,1.0010899404153089,0.9355661001083048,1.0011320489856166
0.1652653539856686,1.0011029734198493,1.001169234721641,1.0011674844431453,1.0010954806930314,1.0010561880135642,0.9373775749009073,1.0010968036597834
0.17233109056135051,1.0010676944375088,1.0011319892990713,1.001130392443362,1.0010606175495318,1.001022525292612,0.9391952034375937,1.0010616757752122
0.17969891485325906,1.001032579917168,1.001094865693472,1.0010934234550006,1.0010258668681762,1.0009889856743581,0.9410150022484219,1.0010266772052114
0.18738174228603793,1.000997658455065,1.001057899926268,1.0010566075892982,1.0009912644359449,1.0009555827634053,0.9428363159122325,1.0009918388924766
0.19539304046896086,1.0009629439359398,1.0010211401581468,1.0010199965650162,1.0009568546945622,1.0009223683202633,0.9446554031987323,1.0009572102502071
0.20374685280397048,1.0009284629810202,1.0009846222162866,1.000983617435194,1.0009226695543405,1.0008893706580948,0.9464717085628581,1.0009228191971347
0.21245782310305644,1.0008942423001082,1.0009483839894924,1.0009475095004197,1.0008887344673636,1.0008566239749808,0.9482846408023435,1.0008886959452536
0.2215412212581183,1.0008603105086473,1.0009124642940284,1.0009116971644905,1.000855084245476,1.0008241437548617,0.9500927430759786,1.0008548702538094
0.23101297000831597,1.0008266928501814,1.0008768921629905,1.000876213001439,1.0008217420845265,1.0007919676115418,0.9518917218322153,1.0008213692272099
0.24088967285182997,1.0007934097097944,1.0008417211426965,1.0008410874126803,1.0007887402001374,1.0007601245736335,0.9536860154571762,1.0007882239915775
0.2511886431509575,1.0007604969873254,1.000806952460332,1.0008063475112825,1.0007561017221074,1.0007286333252232,0.9554684170871052,1.0007554575125484
0.26192793448156265,1.0007279866695227,1.0007725968069432,1.0007720182138937,1.0007238556780236,1.0006975193634755,0.9572383953631449,1.0007230931228372
0.2731263722800844,1.0006959028964146,1.0007386824583369,1.0007381260194435,1.0006920208190764,1.0006668060027524,0.9589939713079114,1.000691156566864
0.2848035868435801,1.0006642698607688,1.000705233602901,1.000704698868911,1.0006606261668332,1.000636520476313,0.9607380949179548,1.000659672190789
0.2969800477406447,1.0006331144360563,1.0006722768139238,1.0006717613447258,1.0006296956426615,1.000606681870032,0.9624604692861277,1.000628663999238
0.309677099693535,1.0006024571536334,1.0006398381652228,1.0006393424690243,1.0005992502826915,1.000577313495884,0.9641664343511075,1.0005981543870524
0.32291699999438966,1.0005723200986545,1.0006079404290662,1.0006074609608788,1.0005693146913848,1.000548443805051,0.9658555781628478,1.0005681674052798
0.3367229575211422,1.0005427273979433,1.0005766063763935,1.0005761389745844,1.0005399103752874,1.0005200806207668,0.9675208817800767,1.000538720479186
0.351119173421513,1.0005136945209878,1.0005458569189591,1.0005454001326501,1.0005110532373946,1.000492255218013,0.9691647691844372,1.000509835397881
