delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.4706816559609248,1.012420480096714,1.0308092426103836,1.031309190367283,1.0300817915662097,1.0305244684953614,1.0305127679211619,1.032099850948901
0.49080512716538494,1.011648020609631,1.0287938967305665,1.0292614205929314,1.0281169779080919,1.028530783939829,1.0285197855437636,1.0300045297387441
0.5117889550210734,1.010877734672344,1.0268027183285249,1.027238226725057,1.0261753333750183,1.0265607915755952,1.02655030503292,1.0279338221557424
0.5336699231206303,1.0101133799441397,1.0248383957700842,1.0252425322532561,1.0242595952487141,1.0246169186673035,1.0246071707554334,1.0258904360340946
0.5564863876983286,1.0093549319759862,1.0229032330914685,1.0232767067651822,1.0223720799648481,1.0227016512821392,1.0226926470806763,1.0238769699881345
0.5802783448666178,1.0086036507536278,1.0209996414635005,1.0213432658748003,1.0205152894626677,1.0208176132324367,1.0208092708776038,1.0218960344996375
0.6050875007272938,1.007860555508563,1.0191300248277677,1.0194444910503595,1.0186916269748654,1.0189670104125301,1.0189593951347393,1.0199502410353036
0.630957344480193,1.0071282138310709,1.0172964706022045,1.017582578269833,1.0169029768516873,1.0171519668493618,1.017145041489151,1.0180416103716268
0.6579332246575674,1.0064062772600237,1.0155013218618296,1.0157596386919605,1.0151514367603287,1.0153745960796456,1.0153684048868619,1.0161725254828071
0.6860624286177783,1.0056964189245727,1.013746274020485,1.0139774481929422,1.0134388900119444,1.0136367383186813,1.0136312691545921,1.0143448850029828
0.7153942654376487,1.0049995040058244,1.0120340712266438,1.012238015114452,1.01176710529859,1.0119403113932348,1.011935527846169,1.0125606802444034
0.7459801523487931,1.0043159820790737,1.0103675672327213,1.010543132202452,1.0101379581778662,1.0102871217090903,1.0102830376409886,1.0108219190599548
0.7778737048694307,1.0036476856416656,1.0087454724158182,1.0088934899033282,1.0085521066163246,1.0086779047857513,1.0086744464332376,1.0091292558633282
0.8111308307896868,1.002995286389222,1.0071689937206738,1.0072903113409912,1.0070106903791258,1.0071138062873128,1.0071110062979267,1.0074839871513805
0.8458098281751336,1.0023596897473244,1.0056391515893905,1.005734560740628,1.0055148252079062,1.0055958854763434,1.0055937019120846,1.0058872302638857
0.8819714875603574,1.0017418714777668,1.0041567658374344,1.0042270989688247,1.0040652311686478,1.0041249777663661,1.0041233813825556,1.0043398220788924
0.9196791985117058,1.0011422810396764,1.00272249155988,1.0027685702654472,1.0026626043309033,1.0027017306932278,1.0027006949141701,1.002842504175531
0.9589990607459972,1.0005614609366749,1.0013368025027296,1.0013594365786913,1.0013074262023804,1.0013266340476836,1.0013261278257997,1.001395779658583
1.0,0.9999999996043896,1.0000000000074942,0.9999999983297252,1.0000000004780554,0.9999999984184702,1.0000000004783156,0.9999999991689323
1.0427538888537677,0.9994661280006811,0.998701000906305,0.9986832573555473,0.9987335624205014,0.9987149638897475,0.9987155169190971,0.9986480570430605
1.0873356727196555,0.9989520421755187,0.9974521482975179,0.9974172692778147,0.997515960701568,0.9974794933996283,0.9974805640335107,0.9973482143671196
1.1338235012178486,0.9984579904309869,0.9962532257210259,0.9962018086092962,0.9963469684765809,0.9962933683525144,0.9962949303460267,0.9961002400478333
1.1822988651687072,0.9979840148303373,0.9951038516756208,0.9950364851842362,0.9952262653265199,0.9951562418750086,0.9951582609225504,0.9949037677852265
1.232846739442066,0.9975302767933204,0.9940035107306926,0.9939207889480165,0.9941533182087242,0.9940676220126007,0.9940700676171861,0.9937582618143075
1.2855557319139022,0.997096557808085,0.9929515851113001,0.9928540530316101,0.9931275597924506,0.9930268743005718,0.9930297066934312,0.9926631354107545
1.3405182387914731,0.9966829224408972,0.9919472766954309,0.9918354978055502,0.9921482289441754,0.992033246763326,0.9920364534308206,0.9916175112083208
1.3978306065792132,0.9962888729226193,0.9909897512852703,0.9908642641361204,0.9912144965304142,0.9910858916880605,0.9910894286293751,0.990620621146892
1.4575933009692952,0.9959149864145611,0.9900780223644531,0.9899393294923715,0.9903254017287306,0.9901838458213534,0.9901877098783315,0.9896713007505573
1.5199110829529328,0.9955662872609934,0.9892063871431875,0.9890502463209999,0.9894753789576264,0.9893214568003431,0.9893256695747493,0.9887638354663224
1.584893192461113,0.9952371334677002,0.9883785559015859,0.9882051500735661,0.9886681434832533,0.9885024573215392,0.9885070056547003,0.9879019349445521
1.6526535398566884,0.9949249514513759,0.9875940050269848,0.9874039833359223,0.9879029909176089,0.9877261723212276,0.9877310627962276,0.9870851217927127
1.7233109056135083,0.9946313393945807,0.9868511419109817,0.9866454556133266,0.9871786669671961,0.9869913102991852,0.9869964701640299,0.9863116097372024
1.7969891485325937,0.9943564891847612,0.9861487049434872,0.9859279743946964,0.9864938060069488,0.9862964830541179,0.9863019334371248,0.9855804810996249
1.8738174228603839,0.994095032253449,0.9854851965997267,0.9852503143187773,0.985846985508781,0.9856403228559654,0.9856460052066169,0.9848897837524316
1.95393040468961,0.9938532614453871,0.9848592377315675,0.9846109800325153,0.9852368360667355,0.9850214259280528,0.9850273322454813,0.9842384393469557
2.0374685280397076,0.9936243960171613,0.984269567050958,0.9840082631453688,0.984662085318335,0.9844384011808148,0.9844445084811562,0.9836247718608789
2.124578231030567,0.9934115185630202,0.98371453423459,0.9834414534306395,0.9841212390058306,0.9838897620741598,0.9838961563415264,0.9830473801913743
2.2154122125811835,0.9932115486181107,0.9831907506270283,0.9829077784621848,0.9836125871370973,0.9833738173945638,0.9833803194830728,0.9825041920389717
2.310129700083159,0.9930263116655231,0.9826989659714132,0.9824071611493238,0.9831351439567574,0.9828894978796604,0.9828962568240924,0.9819943094859875
2.4088967285183034,0.9928554662486611,0.9822376828886825,0.9819370243113547,0.9826875116995636,0.9824354872101226,0.9824424054344327,0.981516455945855
2.5118864315095792,0.9926954676529175,0.9818057259030815,0.981497069371173,0.9822682789162969,0.9820102122413129,0.9820172200861366,0.9810687988347354
2.619279344815628,0.9925486212432232,0.981401715230784,0.9810847806689469,0.9818760326703935,0.9816123599015424,0.9816194779654912,0.9806500179759906
2.731263722800845,0.9924137476902182,0.9810236513045039,0.9806997847245029,0.9815094531697888,0.9812405357296419,0.9812477654166171,0.9802584434448423
2.848035868435802,0.9922846213729346,0.9806706967202654,0.9803400060064126,0.9811670901635456,0.9808932750127345,0.9809006925441828,0.9798930441528285
2.9698004774064497,0.992170699053285,0.9803414526100109,0.9800040143976356,0.9808479043818593,0.9805694844683055,0.9805769305823738,0.9795520617190121
3.096770996935351,0.9920617079159255,0.9800344414374313,0.9796912046107041,0.9805504966104318,0.9802677128108299,0.9802752545215245,0.9792343523264759
3.2291699999438985,0.9919668850115723,0.9797485788309827,0.9793994090658422,0.9802734826640841,0.9799868050278295,0.9799944363520797,0.978938402482677
3.3672295752114203,0.991871717381953,0.9794829780420002,0.9791282563790724,0.9800159827699396,0.9797254947805851,0.979733315199852,0.9786634647568753
3.511191734215131,0.9917816885948908,0.9792563087603413,0.9788725632463782,0.9797736341942337,0.9794797224264016,0.979487826273613,0.9784048841194098
3.661308835364032,0.9916966445812003,0.9790853184767804,0.9786301300508775,0.9795428620749028,0.9792459058630838,0.9792546243686554,0.9781592197240332
3.817844026370506,0.9916215085007143,0.9789287691081624,0.9784034829919972,0.9793277949316184,0.9790279525425445,0.97903719056122,0.9779302721523851
3.9810717055349714,0.9915378131871228,0.9787856014350497,0.9781916777152266,0.9791276025333467,0.9788248871585814,0.9788350226806886,0.9777170190594662
4.151278002752295,0.9914721588773405,0.9786504118634989,0.977995909455406,0.9789415335645412,0.9786361793218563,0.9786469244903504,0.9775236798777004
4.328761281083057,0.9914085175399243,0.9785201849367456,0.9778130530397502,0.97876877619098,0.9784610352713622,0.9784724066871825,0.9773504924152747
4.513832659768977,0.9913456446732504,0.9784004426104362,0.9776431597007544,0.9786079804494969,0.978298086366637,0.9783099598288685,0.9771897376995743
4.706816559609247,0.9912943670756548,0.9782904172613788,0.9774848827936563,0.9784585320323314,0.978146506953624,0.9781589831798705,0.977040873815808
4.908051271653856,0.9912409660839985,0.9781896862416868,0.9773386122689232,0.9783195847740619,0.97800563954239,0.978018670029955,0.9769024688773482
5.117889550210738,0.9911944739020078,0.9780977889724793,0.9772017173932651,0.9781904269425411,0.9778747938270143,0.9778884220146246,0.9767744518910831
5.3366992312063095,0.9911490316807848,0.9780128252970296,0.9770747536488308,0.9780707106987354,0.9777534154420483,0.9777674964214866,0.9766557600552355
5.564863876983292,0.9911090915653513,0.977935589541514,0.9769566203223198,0.9779593203776716,0.9776405837013145,0.9776550204114933,0.9765457826026699
5.802783448666182,0.9910738626966221,0.9778648268324963,0.9768477961749568,0.977856236655689,0.9775360885175659,0.9775509100327936,0.9764439806813685
6.050875007272942,0.991033235168796,0.9778000978754648,0.9767460230453114,0.9777606177772428,0.9774389572929684,0.9774543182230987,0.9763500406563117
6.30957344480193,0.9910051531086043,0.9777409010791527,0.9766521708425712,0.9776718869693822,0.9773491045764552,0.9773648401765904,0.9762629917467033
6.579332246575679,0.9909722098130639,0.9776875029907807,0.976564561240319,0.977589844855002,0.9772658106919059,0.9772817324819708,0.9761826653611674
6.860624286177785,0.9909515864379354,0.9776379100737386,0.976484608935081,0.9775137969455111,0.9771885159206257,0.9772047871654967,0.9761082850724028
7.153942654376493,0.9909208760519612,0.9775925675853516,0.9764085602201945,0.9774433625080796,0.9771170480171439,0.9771339709520788,0.9760395753424191
7.459801523487934,0.9908919740181517,0.9775516513748954,0.976339479699287,0.9773778627121922,0.9770508795794993,0.9770679689923264,0.9759759994260527
7.778737048694307,0.9908810359932252,0.9775147355259034,0.9762767924682363,0.977317544132835,0.9769897139966504,0.9770071988795322,0.9759174672216225
8.111308307896868,0.9908688695330852,0.9774659474080747,0.9762179481966063,0.9772640882462557,0.9769352682393759,0.9769529076731549,0.9758619031583456
8.458098281751338,0.990864821536002,0.9774160211663621,0.9761667562252058,0.9772159203972406,0.976886643684796,0.9769040355906236,0.9758102394277287
8.819714875603578,0.9908422075727573,0.9773698121009374,0.9761187443849284,0.9771716715830215,0.9768416304945455,0.976859233078665,0.975762886802996
9.19679198511706,0.9908442665712329,0.9773274874311147,0.976077221795961,0.9771311893595153,0.9768006823191576,0.9768181149899482,0.9757197122068152
9.589990607459978,0.9908337601860217,0.9772888907432165,0.9760375347585092,0.9770943736287259,0.9767633782993983,0.9767805618276479,0.9756800299347618
10.0,0.9908218021118731,0.9772535267053407,0.9760006988501411,0.9770603059572531,0.9767290570709991,0.9767461212842853,0.9756438435187055
