delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.0999999999999999,1.0428477254992603,0.9333316992248906,1.0445268392236537,1.0421727088684585,1.0426682372263962,1.0419746144251143,1.044322983680268
0.10427538888537669,1.0419321623658313,0.9344910243947351,1.0435732743051798,1.0412767520164494,1.0417603890246245,1.0410780513259374,1.0433766219373015
0.1087335672719655,1.0410074891878311,0.93567180062924,1.0426108017711913,1.0403714547575977,1.040843164823714,1.0401724400729442,1.0424205714524053
0.11338235012178463,1.040074044783972,0.9368679347453305,1.0416390633300816,1.0394570532333425,1.0399167181600228,1.039257745617147,1.0414550009879584
0.11822988651687043,1.0391319341955167,0.9380825126318533,1.040658621390536,1.0385342198198013,1.0389818517523883,1.038334921977763,1.0404807620624894
0.12328467394420659,1.0381824698491515,0.939315594867002,1.039670341849741,1.0376037535114406,1.038039376742767,1.0374045875137854,1.0394986585372519
0.12855557319138994,1.037225167196824,0.9405745790397003,1.0386755374010743,1.0366657130568926,1.0370893220147102,1.0364670290175737,1.0385088569038026
0.13405182387914724,1.0362587507105911,0.9418599923444193,1.0376724889138185,1.0357193687347,1.0361308971277308,1.0355214343833956,1.0375104733133054
0.13978306065792126,1.0352880256520725,0.943157896671331,1.036665366591995,1.0347685962943087,1.035167962091547,1.0345715334659196,1.0365076129954887
0.14575933009692935,1.0343139488608695,0.9444716855005235,1.0356559941575885,1.0338142169084368,1.0342014789995062,1.0336181612795587,1.0355012248206477
0.15199110829529303,1.033329187441458,0.9458190472462423,1.0346379075760779,1.0328506316540984,1.0332258178027376,1.0326562141665951,1.0344854207521363
0.15848931924611095,1.0323428150234606,0.9471771112373282,1.0336181309006913,1.0318851583379764,1.032248331619123,1.031692411949256,1.0334678723797808
0.16526535398566874,1.0313558142868477,0.9485466850497479,1.0325977262205364,1.0309188148808999,1.0312699735293978,1.0307280600217328,1.0324495607724131
0.17233109056135043,1.0303598592088283,0.9499574114370274,1.0315698688081776,1.0299451248001072,1.0302841785068801,1.0297565439702279,1.0314239310444877
0.17969891485325937,1.0293604383956774,0.9513933851992019,1.0305395004004556,1.028968663769412,1.0292958320965133,1.0287828845564142,1.0303957650343143
0.18738174228603802,1.0283551706200629,0.9528584416005308,1.0295047179120282,1.0279877187789346,1.0283029566517097,1.0278050094867555,1.0293632247275772
0.19539304046896083,1.0273404344858483,0.9543673884792562,1.0284623246445854,1.026999181786051,1.0273024787381229,1.0268200950294957,1.0283232150864396
0.2037468528039708,1.0263319742211152,0.955879558828472,1.0274266328632453,1.0260167457083353,1.0263082888120032,1.02584146926421,1.0272896689343929
