delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999955,1.0203594666177938,1.020974455721009,0.9328981293031415,1.0208320991361013,1.0205511784281114,1.0204370242058975,1.0217130952165747
0.10427538888537628,1.0199146701498292,1.0205218578948894,0.9341012009009527,1.020382760076015,1.020107095002231,1.019994535174509,1.0212436674539112
0.10873356727196518,1.0194659713277,1.0200651837370258,0.9353225286545495,1.0199293512819392,1.0196589732817594,1.0195480049569616,1.0207699958595216
0.11338235012178483,1.0190136283146494,1.0196047487280486,0.9365631028404473,1.0194721921186651,1.0192071619979146,1.0190978736785807,1.0202923912365802
0.11822988651687054,1.0185580777945675,1.0191410097544342,0.9378217885519377,1.0190114996525257,1.01875200158771,1.0186443730436288,1.0198112741418202
0.12328467394420621,1.0180996829750157,1.0186742309796575,0.9391014864262068,1.01854780181489,1.0182939539345994,1.0181880970038855,1.01932704118256
0.12855557319138997,1.0176387322664506,1.0182049270661737,0.9403931577356917,1.0180814757727723,1.0178333006311375,1.017729247246485,1.018840116136098
0.13405182387914696,1.01717570886274,1.0177334141724201,0.9417053565535481,1.0176128629117025,1.017370507643009,1.017268248960677,1.01835089026052
0.13978306065792126,1.0167110809187156,1.017260191466616,0.9430286816539449,1.0171425565564587,1.0169059996727259,1.0168056230276463,1.017859824493617
0.14575933009692926,1.0162452414021417,1.0167856141570866,0.9443697038990615,1.0166707412789342,1.0164401351947772,1.016341698108586,1.0173673945694894
0.15199110829529303,1.0157782611959485,1.0163099285273418,0.9457248509746238,1.0161978399063056,1.0159731944080743,1.015876698761796,1.0168737991514725
0.1584893192461108,1.0153105758483958,1.0158331371992457,0.9470916596453788,1.015723989985882,1.015505397865047,1.0154109369747664,1.0163793388742728
0.16526535398566888,1.0148430124747037,1.0153564427376114,0.9484740013392796,1.0152502298629336,1.0150376323890975,1.014945226155583,1.015884886469075
0.17233109056135054,1.0143752182596102,1.0148792505188717,0.9498678835472886,1.0147759652340207,1.0145695889744857,1.0144792394371056,1.0153901533112988
0.1796989148532592,1.0139082820729934,1.0144028510702472,0.9512713975391193,1.0143025601588782,1.0141023127002473,1.0140141842376105,1.0148962721119963
0.1873817422860382,1.0134424556453665,1.0139276938868182,0.952679877939778,1.0138301456892604,1.0136361662220366,1.0135502118968647,1.0144035797532436
0.19539304046896097,1.0129775311607387,1.0134528920235095,0.9541052584472365,1.013358678456357,1.0131708062533886,1.0130870454006093,1.013911779089589
0.2037468528039705,1.0125142127068014,1.0129795780479813,0.9555379618350143,1.0128886544431794,1.0127070230587014,1.012625554499951,1.0134215833914262
0.2124578231030568,1.0120523998588418,1.0125076852323622,0.9569816972329191,1.0124203053790315,1.0122448263921056,1.0121656725271266,1.0129331498396448
0.22154122125811831,1.0115940909740762,1.0120394863435584,0.9584283290270726,1.011955295129128,1.0117861037948186,1.0117092702088017,1.0124483919251313
0.231012970008316,1.01113966250215,1.0115752313419513,0.9598728944913564,1.0114942183961486,1.0113311939695036,1.0112567144512583,1.0119676735155185
0.24088967285183022,1.010689605819329,1.0111153249381977,0.9613154696285383,1.0110373910562727,1.010880528867724,1.0108083936748544,1.0114914493186387
0.2511886431509577,1.0102442645520717,1.010660217123623,0.9627557522737045,1.010585244785926,1.0104345540203385,1.0103648558284317,1.0110201785938568
0.26192793448156265,1.0098041485878415,1.010210297132389,0.9641882981590115,1.0101382072708252,1.009993618845785,1.009926338079536,1.0105542636076033
0.27312637228008413,1.009369414902637,1.0097659730428035,0.9656152147050019,1.0096966984701803,1.0095581530886928,1.0094932621716477,1.0100941199067275
0.2848035868435801,1.008940643449418,1.0093275965604382,0.9670351778467822,1.0092610408385916,1.0091285193644086,1.0090660285902435,1.0096401425633867
0.29698004774064446,1.0085181642122394,1.0088955603979122,0.968442858591615,1.0088315616397068,1.0087050827113797,1.0086450163354843,1.009192726295616
0.30967709969353496,1.0081021474280318,1.0084702276662245,0.9698433682515413,1.0084088135919078,1.0082881776748516,1.0082305308186452,1.0087522245727942
0.3229169999943898,1.0076931340734003,1.0080518755448107,0.9712283332038769,1.0079928751317069,1.0078781358241098,1.0078228690821667,1.0083189784475919
0.3367229575211421,1.0072912668244562,1.0076408591360786,0.9726023271665434,1.0075843014465302,1.0074752848139088,1.0074224472511768,1.0078933407159414
0.35111917342151305,1.0068969738975393,1.0072374523656356,0.973959461172676,1.0071832354452241,1.0070798941311485,1.007029470643246,1.0074756098164581
0.36613088353640333,1.0065103747465802,1.0068419907761295,0.9753005539956429,1.0067900393464257,1.0066922818957211,1.0066442358916705,1.0070660968219949
0.38178440263705027,1.0061319196787692,1.006454749982163,0.9766244184816335,1.006404995759516,1.0063127136896741,1.0062670530064561,1.006665088065967
0.39810717055349726,1.0057617648978765,1.0060759321649733,0.9779305531981088,1.0060282767507234,1.005941405992021,1.0058980967157174,1.0062728137521313
0.4151278002752294,1.0054000652918798,1.0057057727555747,0.9792127602317056,1.0056601652254462,1.005578583676273,1.0055376209003892,1.005889511754529
0.4328761281083054,1.0050470959296043,1.0053444918083136,0.9804761299267897,1.0053008651096478,1.0052244506834722,1.005185808758195,1.0055153953436493
0.45138326597689776,1.0047030109324473,1.0049922619089908,0.9817174308109403,1.0049505549620574,1.0048791947690283,1.0048428282472128,1.0051506495115596
0.4706816559609245,1.0043678604636865,1.0046491383845695,0.9829324307944359,1.0046093248836907,1.004542931246683,1.004508818065836,1.0047954278031088
0.4908051271653856,1.0040411530230564,1.0043146656269386,0.9841306278811234,1.0042773508099763,1.0042157769183846,1.004183878941504,1.0044498358193283
0.5117889550210734,1.0037234173106786,1.0039894343699096,0.9853022680514868,1.0039548082697323,1.0038979634598681,1.0038682505194627,1.0041141278912455
0.5336699231206307,1.0034151710923453,1.0036738672914682,0.9864483136515968,1.0036418332351278,1.0035895898962763,1.0035620249994446,1.0037884123901086
0.5564863876983288,1.0031164970446316,1.0033680205232962,0.9875681370516791,1.003338540042577,1.003290738444678,1.003265277097379,1.0034727678646393
0.5802783448666183,1.0028273573662216,1.0030719387009102,0.98865944949039,1.0030448836522243,1.0030014347185159,1.0029780321263315,1.003167230285896
0.6050875007272939,1.0025477848489672,1.002785612134992,0.9897220448712244,1.0027609396377164,1.0027217044248633,1.0027003222987825,1.0028718117058786
0.6309573444801929,1.002277711209778,1.0025090127847496,0.9907563699041603,1.0024866642817003,1.0024515362735258,1.0024321417142323,1.0025865065074167
0.6579332246575674,1.0020172260419218,1.0022421835478543,0.9917604591420165,1.0022220642075492,1.0021909313548418,1.0021734685763073,1.0023113113790185
0.6860624286177786,1.001771288765779,1.0019811084919261,0.9927280374473859,1.0019632387482393,1.0019358907946168,1.0019203434843387,1.0020420958620169
0.7153942654376488,1.0015397022106853,1.0017245334743936,0.9936559528499045,1.0017089266021413,1.0016851399493214,1.0016715450165081,1.0017775278622953
0.7459801523487934,1.0013171653165116,1.0014773288191694,0.994553782358557,1.0014639040608126,1.0014435589646873,1.0014318556857154,1.00152265507517
