delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999953,1.0011250156238862,1.0011997241158068,1.0011414926774358,1.001106725693384,0.9141628593396213,1.001042257850239,1.0011126466904907
0.10427538888537653,1.0011009827816335,1.00117431171514,1.001117310471327,1.0010832611665017,0.9158144251749628,1.0010199454737663,1.0010888091719823
0.10873356727196541,1.0010767518352963,1.001148677408277,1.0010929182747426,1.0010595943893106,0.9174849164902575,1.0009974429809139,1.0010647760853018
0.11338235012178471,1.0010523384389205,1.0011228357863877,1.0010683288309399,1.0010357338584792,0.9191776841454826,1.0009747756102487,1.0010405589199176
0.11822988651687022,1.0010277638609881,1.0010968049127893,1.0010435596582523,1.0010116995284373,0.9208856577487537,1.0009519453111388,1.00101617679183
0.12328467394420642,1.001003040140616,1.0010706043645006,1.001018627140156,1.0009875104351698,0.9226106145095393,1.0009289778458397,1.0009916468023548
0.1285555731913902,1.0009781839693797,1.0010442552848142,1.000993555492551,1.0009631856770427,0.9243543599742735,1.0009058892000695,1.000966990125229
0.13405182387914708,1.000953218932889,1.0010177776704505,1.0009683611903093,1.0009387422316112,0.9261097218896419,1.0008827036668548,1.0009422255144533
0.13978306065792082,1.0009281602648725,1.0009911932485995,1.0009430658576353,1.000914199942217,0.9278802153356008,1.0008594298008713,1.0009173731199796
0.1457593300969291,1.000903031326016,1.0009645214930811,1.0009176864308864,1.0008895761068992,0.929665432257209,1.0008360905676794,1.000892451509452
0.15199110829529322,1.0008778473760827,1.0009377841660496,1.000892246839386,1.000864894690746,0.9314587116769381,1.0008127070168813,1.0008674814447738
0.1584893192461111,1.0008526336461738,1.0009110033909854,1.0008667658175374,1.0008401751420548,0.9332647388590309,1.0007892887023109,1.000842483159153
0.16526535398566836,1.0008274106223556,1.0008842001288545,1.000841263011478,1.0008154338873592,0.935079960638873,1.000765869841036,1.0008174770610632
0.17233109056135057,1.0008021977433352,1.000857399408205,1.000815761819887,1.0007906975371044,0.9368989553657264,1.000742461925586,1.000792485283593
0.17969891485325915,1.0007770169892303,1.000830621352251,1.0007902853470891,1.000765980860463,0.9387225936781526,1.0007190853037438,1.0007675297755123
0.18738174228603807,1.000751889461228,1.0008038962907477,1.0007648546284231,1.000741310774207,0.940556642213941,1.0006957630379092,1.0007426292672965
0.1953930404689606,1.0007268375542238,1.0007772404344186,1.0007394914970142,1.000716706255337,0.9423866125769744,1.0006725093360724,1.00071780877381
0.20374685280397045,1.0007018822916223,1.0007506883169952,1.0007142174413974,1.000692191597124,0.9442190091282507,1.0006493530147922,1.0006930885159377
0.2124578231030567,1.0006770438417203,1.0007242566995538,1.0006890566415712,1.0006677861036262,0.9460565945458582,1.0006263077196806,1.0006684914013804
0.22154122125811795,1.0006523460447174,1.0006979773310216,1.0006640324247005,1.0006435121453654,0.9478854137978782,1.000603398997122,1.000644037901955
0.23101297000831544,1.000627809489999,1.0006718673755377,1.0006391650290594,1.0006193933303098,0.9497142399961821,1.0005806448443801,1.0006197516934237
0.24088967285182997,1.000603458518857,1.0006459462708999,1.0006144768473966,1.0005954464363742,0.9515386615356005,1.0005580664682505,1.000595651891342
0.25118864315095746,1.0005793133926282,1.0006202355343217,1.000589989596808,1.0005716967279776,0.9533509674828445,1.000535680051391,1.000571759447924
0.26192793448156265,1.0005553964739669,1.0005947581863648,1.0005657261254395,1.000548163953646,0.9551568813336964,1.0005135077635696,1.0005480959241568
0.27312637228008413,1.0005317302916534,1.0005695371098107,1.0005417057073775,1.000524869098208,0.9569510236092118,1.0004915674472075,1.0005246818721878
0.2848035868435799,1.000508332120175,1.0005445910167445,1.0005179487330813,1.000501830140567,0.9587365437849411,1.00046988224855,1.0005015382317475
