delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999994,0.015363069439440389,1.005022451710534,1.003519679075929,1.0044734682480603,1.0030625579974024,1.0030366852708357,1.0032511269329676,0.9755474329381852
0.10427538888537675,0.015351419440848814,1.0047501269361494,1.0033308796620335,1.0042302627860398,1.0029015340706233,1.002877563420134,1.0030801165057923,0.9769724026427979
0.10873356727196559,0.015340187476383708,1.0044893236386312,1.0031494099794802,1.0039968261229628,1.0027463704413764,1.0027241594086282,1.0029153331866714,0.9783293928986827
0.11338235012178481,0.015329368066204913,1.0042397316770173,1.0029751282623502,1.0037729478235042,1.0025969825901113,1.0025763963289336,1.0027566810115458,0.9796204271608083
0.1182298865168707,0.015318950520206535,1.0040013198521704,1.0028078281131463,1.0035583467192692,1.0024532194557514,1.0024341280497773,1.0026040021572231,0.9808471657693176
0.12328467394420661,0.01530891583451821,1.0037744491330691,1.002647197651289,1.0033526262451309,1.0023148211788058,1.0022970957400208,1.0024570239745987,0.9820107168923992
0.12855557319139022,0.015299273236224558,1.003557838334492,1.0024932797399095,1.0031557758612437,1.0021818900721915,1.002165417531321,1.002315850185514,0.9831145533463056
0.13405182387914727,0.015290015482205157,1.003351187543025,1.0023459135803257,1.0029675638382531,1.0020543195438791,1.0020389936611003,1.0021803675165892,0.9841607763216854
0.13978306065792126,0.015281134971770301,1.0031541943386166,1.0022049348582363,1.0027877548210362,1.001931998494712,1.0019177196685616,1.002050457948493,0.9851514989776582
0.14575933009692957,0.01527260113541854,1.0029602509323676,1.0020695268170614,1.0026150454805864,1.0018143465154337,1.0018011950706096,1.00192555670925,0.9861269872133823
0.15199110829529328,0.015264440709164242,1.0027712328671927,1.001940076363002,1.0024499266193623,1.0017017510890034,1.0016897717848203,1.0018060614509752,0.9870777647019776
0.15848931924611132,0.015256670877292352,1.002592457324567,1.001817056056081,1.0022931762919338,1.0015945742867736,1.0015836670797476,1.0016923114437106,0.9879722493514396
0.16526535398566888,0.01524927954550902,1.0024235101666406,1.0017002429157964,1.0021444901748031,1.0014926446240089,1.001482716518539,1.0015841250491984,0.988813030185757
0.17233109056135074,0.015242254542300472,1.0022639834372784,1.0015894151204556,1.0020035666340148,1.0013957899935617,1.0013867547048365,1.0014813199823338,0.9896026464181026
0.17969891485325942,0.015235583680650394,1.0021134733818338,1.0014843527856048,1.0018701076333807,1.0013038384525286,1.0012956160925175,1.001383715388272,0.9903435872560432
0.18738174228603835,0.015229255238871583,1.0019715468857295,1.0013848437842274,1.0017438248912935,1.0012166243230063,1.00120914139652,1.0012911586564988,0.9910383578197809
0.19539304046896108,0.015223256493275293,1.0018378630346008,1.0012906662784145,1.0016244218947026,1.0011339697069963,1.0011271580294179,1.0012034433522272,0.9916892184770963
0.20374685280397076,0.015217575447404921,1.0017120295209994,1.0012016091853537,1.0015116149670567,1.0010557100125006,1.0010495031172733,1.001120390358322,0.992298491744129
0.2124578231030567,0.015212200193125363,1.0015936658614892,1.001117464812327,1.001405125928068,1.0009816839187313,1.000976015033004,1.0010418222885358,0.9928684193143649
0.22154122125811831,0.015207118359855954,1.0014824433066394,1.001038022178689,1.0013046751764532,1.0009117124316083,1.0009065259419039,1.0009675560826794,0.9934010773070658
0.2310129700083159,0.015202323040202251,1.0013771132349698,1.0009625457586466,1.0012100016463006,1.00084568967749,1.000840958743588,1.0008974824402994,0.9939030537742405
0.24088967285183033,0.015197807640280956,1.001277302244097,1.000890888579964,1.0011209181813492,1.0007835229422275,1.0007792258363328,1.000831506572972,0.994376456952849
0.25118864315095785,0.015193555828402944,1.0011838088191822,1.0008235610106988,1.0010371805948088,1.0007249958662485,1.0007210941010198,1.0007693961006072,0.9948174464971838
0.2619279344815629,0.015189555593061411,1.0010963003612705,1.0007603514641235,1.000958527357035,1.0006699412042206,1.0006663996348193,1.0007109732793762,0.9952279507056842
0.27312637228008446,0.015185795184264833,1.0010144558371026,1.0007010544487833,1.0008847047158032,1.0006181955277247,1.000614982096994,1.0006560644289777,0.9956098129375521
0.28480358684358015,0.015182263131165698,1.0009379658731796,1.0006454707297268,1.0008154668636007,1.0005695994498718,1.0005666849470987,1.0006045001704225,0.9959647923127053
0.29698004774064496,0.015178969506811678,1.0008650892550015,1.0005936624189793,1.000750544190967,1.0005242684927662,1.000521638716993,1.0005563997484446,0.9962979857127385
0.3096770996935353,0.015175919512241844,1.0007944251604564,1.0005456267258983,1.00068943421415,1.000482260067995,1.0004799089398901,1.0005118235950188,0.9966146458365939
0.32291699999438983,0.015173069323904081,1.0007285741513359,1.0005008058159348,1.000632461698973,1.000443010260942,1.0004409107282313,1.000470173866687,0.9969079857338794
0.3367229575211421,0.015170408027060895,1.000667253418246,1.0004590166103118,1.0005793861140007,1.0004063676140007,1.000404495056416,1.000431289965785,0.9971795484354296
0.3511191734215131,0.015167925099979006,1.00061019252588,1.0004200834633843,1.000529977189033,1.0003721862150294,1.0003705182515572,1.0003950171691136,0.9974307933814762
0.3661308835364034,0.015165610418046784,1.0005571332498577,1.0003838381250918,1.0004840148085536,1.000340325741792,1.0003388420499362,1.000361206675364,0.9976630990093847
0.38178440263705055,0.015163454256018151,1.0005078293811878,1.0003501196790001,1.0004412888757352,1.0003106514814732,1.0003093336281352,1.00032971562616,0.9978777654763796
0.39810717055349726,0.015161447288470731,1.000462046501049,1.0003187744574211,1.0004015991492685,1.0002830343264018,1.000281865610048,1.00030040710195,0.9980760174871873
0.41512780027522944,0.015159580588576829,1.0004195617286618,1.0002896559352552,1.0003647550553003,1.0002573507473302,1.0002563160509992,1.0002731500941082,0.9982590071986173
0.4328761281083058,0.015157845625298146,1.0003801634451222,1.0002626246043052,1.0003305754769363,1.0002334827457635,1.0002325684004665,1.0002478194548403,0.9984278171756463
0.45138326597689765,0.015156234259121836,1.000343650996078,1.0002375478298775,1.000298888523795,1.0002113177868974,1.0002105114449664,1.0002242958265484,0.9985834633757584
0.4706816559609248,0.015154738736461655,1.000309834376139,1.000214299691579,1.0002695312840573,1.0001907487148622,1.000190039232732,1.000202465552424,0.998726898140661
0.49080512716538555,0.015153351682851634,1.0002785338978684,1.0001927608101526,1.0002423495615296,1.0001716736519761,1.0001710509819366,1.0001822205700583,0.9988590131766838
0.5117889550210738,0.015152066095060425,1.0002495798481077,1.0001728181622855,1.0002171976001044,1.0001539958837238,1.0001534509741257,1.000163458289933,0.9989806425073134
0.533669923120631,0.015150875332255365,1.0002228121343413,1.000154364885208,1.0001939377979883,1.0001376237312372,1.000137148434677,1.0001460814606076,0.9990925653834695
0.5564863876983291,0.015149773106341843,1.0001980799236048,1.0001373000728937,1.0001724404139443,1.0001224704129312,1.0001220574019232,1.0001299980223906,0.999195509138861
0.5802783448666183,0.015148753471602343,1.0001752412764144,1.0001215285656175,1.0001525832677018,1.000108453896997,1.0001080965866476,1.0001151209513006,0.9992901519798513
0.6050875007272942,0.015147810813753174,1.000154162777944,1.000106960734494,1.0001342514365574,1.0000954967463442,1.0000951892235728,1.00010136809497,0.9993771257007783
0.6309573444801931,0.015146939838532922,1.0001347191685637,1.000093512262573,1.0001173369500498,1.000083525957509,1.0000832629163632,1.000088662002139,0.9994570183173341
0.6579332246575679,0.015146135559929058,1.0001167929756645,1.000081103923946,1.0001017384844535,1.0000724727949883,1.0000722494776217,1.0000769297472631,0.9995303766120769
0.6860624286177788,0.015145393288144163,1.0001002741485454,1.0000696613621933,1.0000873610586918,1.0000622726223587,1.0000620847652457,1.0000661027516624,0.9995977085874598
0.7153942654376492,0.01514470861739397,1.0000850596979394,1.0000591148694438,1.0000741157331139,1.000052864731398,1.0000527085164026,1.0000561166025566,0.9996594858229144
0.7459801523487936,0.015144077413624042,1.0000710533415742,1.0000493991671233,1.0000619193124336,1.0000441921704089,1.0000440641803432,1.0000469108712025,0.9997161457337804
0.7778737048694307,0.015143495802221492,1.0000581651570308,1.0000404531894314,1.0000506940539564,1.00003620157276,1.0000360987510144,1.0000384289312478,0.999768093730547
0.811130830789687,0.015142960155794164,1.000046311242948,1.0000322198703864,1.0000403673821447,1.0000288429866013,1.0000287626006152,1.0000306177782814,0.9998157052781863
0.8458098281751337,0.015142467082078323,1.0000354133895024,1.0000246459352937,1.0000308716103268,1.0000220697065982,1.0000220093147663,1.0000234278515383,0.999859327855506
0.881971487560358,0.015142013412031063,1.0000253987589216,1.0000176816972302,1.0000221436703072,1.0000158381084125,1.0000157955301667,1.000016812858461,0.9998992828156891
0.9196791985117059,0.015141596188155691,1.0000161995766395,1.0000112808591641,1.0000141248504892,1.0000101074865855,1.0000100807753871,1.000010729602873,0.9999358671493904
0.9589990607459977,0.01514121265310126,1.0000077528335882,1.0000054003221464,1.0000067605429708,1.0000048398963746,1.0000048273153543,1.0000051378173038,0.9999693551523784
1.0,0.015140860238571517,0.9999999999999978,0.999999999999996,0.9999999999999989,0.9999999999999976,0.9999999999999987,0.999999999999997,1.0000000000000029
1.0427538888537677,0.015140536554572072,0.9999928867509232,0.9999950426407473,0.9999937961000547,0.9999955549176853,0.9999955661174991,0.999995281256985,1.0000280352312472
1.0873356727196561,0.01514023937901912,0.9999863627036892,0.9999904936550642,0.9999881051237511,0.9999914740838296,0.9999914952524208,0.9999909491495524,1.0000536761453174
1.1338235012178493,0.01513996664772771,0.9999803811672531,0.9999863209518254,0.9999828865396226,0.9999877291084687,0.9999877591490043,0.9999869735473638,1.000077121113761
1.1822988651687074,0.015139716444793557,0.9999748989035121,0.999982494780901,0.9999781027998624,0.9999842936442934,0.9999843315798145,0.9999833264874239,1.000098552811664
1.232846739442066,0.0151394869933768,0.9999698759004216,0.9999789875831941,0.9999737191459259,0.9999811432592781,0.9999811882198212,0.9999799820389931,1.0001181393710514
1.2855557319139028,0.015139276646893218,0.9999652751567472,0.9999757738478946,0.9999697034239079,0.9999782553149907,0.9999783065260788,0.9999769161745264,1.0001360354602247
1.3405182387914734,0.015139083880615294,0.9999610624782925,0.9999728299769202,0.9999660259095701,0.9999756088506184,0.999975665622924,0.9999741066466632,1.0001523832922692
1.397830606579213,0.015138907283680883,0.9999572062852494,0.9999701341563574,0.9999626591427629,0.9999731844726708,0.9999732461927835,0.9999715328712239,1.0001673135665037
1.4575933009692954,0.01513874555150648,0.9999536774304413,0.9999676662348622,0.9999595777710544,0.9999709642502909,0.9999710303724543,0.9999691758161718,1.0001809463460642
1.5199110829529332,0.015138597478599343,0.9999504490280957,0.9999654076087923,0.9999567584022957,0.9999689316161207,0.9999690016548379,0.9999670178964406,1.0001933918752592
1.5848931924611134,0.015138461951758726,0.9999474962927609,0.9999633411138636,0.9999541794658061,0.9999670712725477,0.9999671447959931,0.9999650428744699,1.000204751339917
1.6526535398566888,0.015138337943658604,0.9999447963880258,0.9999614509231931,0.9999518210819032,0.9999653691032502,0.9999654457273706,0.9999632357663674,1.000215117574023
1.7233109056135085,0.015138224506799912,0.9999423282846289,0.999959722451432,0.9999496649394383,0.9999638120898482,0.999963891473112,0.9999615827534766,1.0002245757158255
1.796989148532594,0.0151381207678201,0.9999400726275531,0.9999581422647937,0.9999476941810066,0.9999623882335056,0.9999624700722095,0.9999600710991983,1.0002332038164397
1.873817422860384,0.015138025922147346,0.9999380116116883,0.999956697996716,0.9999458932954953,0.9999610864812968,0.9999611705053951,0.9999586890708573,1.000241073403918
1.9539304046896102,0.015137939228986045,0.9999361288656675,0.9999553782689267,0.9999442480176209,0.9999598966571468,0.9999599826265237,0.9999574258664294,1.0002482500055563
2.037468528039708,0.015137860006619736,0.9999344093434733,0.9999541726176396,0.9999427452341308,0.9999588093971662,0.9999588970983178,0.9999562715459233,1.0002547936312467
2.1245782310305676,0.015137787628016496,0.9999328392233635,0.9999530714246466,0.9999413728963076,0.9999578160891538,0.9999579053322377,0.9999552169671826,1.000260759220288
2.215412212581184,0.015137721516723528,0.9999314058137942,0.9999520658530564,0.9999401199384622,0.9999569088160931,0.9999569994322982,0.9999542537259271,1.0002661970542583
2.3101297000831593,0.015137661143035674,0.9999300974658755,0.9999511477874016,0.9999389762020678,0.9999560803034301,0.9999561721426441,0.9999533740998011,1.000271153138159
2.4088967285183034,0.015137606020424382,0.9999289034920409,0.9999503097779485,0.9999379323652249,0.9999553238699407,0.9999554167986663,0.9999525709962406,1.0002756695520651
