target,moment
0.09918639733939826,0.12273409911305432
0.09909986815180008,0.08333081628109457
0.033730597643388247,0.04215274836554603
0.0006006219318380742,0.0007526354348664513
0.002701676266093747,0.0033112700640176283
0.008492338112734444,0.020442580193160715
0.04147113362112181,0.03249002643720635
0.000583979790033693,0.0007742288034083459
0.0003214305961333147,0.0009519781370227391
0.036853296850596656,0.02727141034569455
0.03476086360923779,0.04315752780110543
0.01898330283185753,0.009430185147814754
0.007008630122484096,0.007600042863434838
0.00015658162122469754,0.00019868273367763201
0.0006576791053718295,0.0007260675409833468
0.0013364838951566576,0.0021629885828774818
0.005953208029891558,0.008279772403725443
0.00019290241070007817,0.00032248874936262404
7.368099480932666e-05,9.16106734311284e-05
0.00531905731146407,0.006539558603048786
0.03161080281643418,0.03060075617924214
0.032301904894855495,0.03053010718089974
0.007530035469745026,0.007361870672921467
7.748360933689916e-05,0.00014047943612186713
0.00038916373418788127,0.0004289827423062825
0.0007854984114668587,0.0015209162861404431
0.007890196288960719,0.00960401615242349
0.0001375025959837866,0.00017046718860692304
7.171947822728981e-05,6.367713030498212e-05
0.004985747465975986,0.0063154924372580195
0.059255103841145795,0.04044080653827103
0.06544052716990471,0.07285112630657324
0.06567235169857842,0.037704687725414944
0.0002093080230509097,0.00041561555623850587
0.00046596170183877805,0.0014018483086302275
0.001592655339459159,0.006086429773907199
0.022862320148227613,0.03249002643720635
0.00028319410702668576,0.0005102646315357054
7.95413868432882e-05,0.000206733477532846
0.017442463841425997,0.018562446827950923
0.013186065770924722,0.011013905162093777
0.01465262625707552,0.012033290298519997
0.0028623461542276302,0.0015804775145249973
0.0012874858900996644,0.0017597933148742
0.00022820693922857266,0.0001701611742303783
0.00028300308403652154,0.0005480123858957129
0.0005118279905632067,0.002052185726417693
5.316516962706096e-05,4.6999913592884336e-05
6.977154086819787e-05,3.386976552169888e-05
0.0011704752474140628,0.0016601690650034932
0.020797593370556547,0.014760764783957133
0.021305069127141234,0.022403003574194797
0.009061464153256336,0.0072950067099567945
0.0032363327602537967,0.004450247705814356
0.00011481364701542804,9.55449310974915e-05
0.0006142616109484952,0.0008172002751819675
0.002959264733514171,0.006726168338234353
0.0001696612132686216,0.00010595209911231771
6.0785191148994536e-05,3.54603764964775e-05
0.0019493117725830852,0.004083187824779358
0.029125985707954376,0.040963958211221355
0.01829829427967277,0.016220421033789314
0.0036678753316566515,0.005235581005842451
0.001590378351786983,0.0027444015677920187
0.00012281241881086837,6.379742020060796e-05
0.0003079016750883574,0.00021027982977852848
0.0006335960753756786,0.0030884749157373543
0.00010155258387875121,4.863500353859398e-05
9.91344105833051e-05,7.510251492399945e-05
0.0028340355243312255,0.002066765232534148
0.020024368004880576,0.019898505800775564
0.020425804516862923,0.02102046967275702
0.024518745144939028,0.01592830240971213
0.005387225709084042,0.004494576152757928
2.2245535611746125e-05,7.304885541872774e-05
0.00020844645069328327,0.0002964876857289681
0.0004808835231214039,0.0008124635606893171
0.00010420070764258176,0.0001184555278574163
4.5613263987849476e-05,4.570974283220214e-05
0.0028298589611149,0.003776145631544669
0.0060274566432152975,0.005374437684370063
0.010829270833215257,0.011618821164467847
0.0023908227450086025,0.0022910268848925727
0.002067860393701068,0.0014178481326881408
3.1015468915995247e-05,3.533160560738541e-05
9.007805819330842e-05,9.070005799360456e-05
0.00016891467868263894,0.0002791027449362506
0.0005183821842655588,0.0014839291725140416
2.025285619988277e-05,1.1974847194714343e-05
0.0013652379217742564,0.0009840032685122574
0.012562415188843441,0.015232908852936222
0.00855482487987197,0.006079440009433112
0.0022446395821902037,0.0031747263069908413
0.0012107410808192315,0.001174355185431511
0.0001190768735893029,2.960121251206065e-05
0.00016479736878418415,7.115770176806428e-05
0.00029128015577859075,0.0005956569574891933
0.00041464562617312247,0.0018706582438383264
2.043080416295688e-05,1.776726412368868e-05
0.0007671301342315153,0.0008255475904583164
0.003249333336774893,0.0025959628662540254
0.0025177313699325404,0.0026377527933885052
0.0014188434072824902,0.0017009348823231506
0.0005004176869825226,0.0004636103745228224
2.519076735844379e-05,1.2007863763250722e-05
6.06647861883637e-05,3.9158103334244875e-05
0.00011124922333073443,0.00011172119412444515
0.0002625990838714708,0.0007825517908241473
1.7615870003951808e-05,1.1405361757220154e-05
7.378931817651584e-06,5.447902598315118e-06
