target,moment
0.1200626194103338,0.22999683095637416
0.1211887588058545,0.2382429596691698
0.0035804162844133,0.03185532581026547
0.0004965786572176,0.03810289288345488
0.002462693476303,0.007914004045533914
0.0600304680464258,0.08740697898138042
0.1343304183885601,0.036529753476047616
0.0637303998720678,0.037421255643164134
0.0018651157701598,0.007508716635932736
0.0004460791327548,0.008650540575656503
0.0016008349254711,0.002425657210813973
0.0392297139201939,0.01784154584375931
0.0400814725661333,0.01027825406176231
0.0389368166783096,0.018488835336367908
0.0006682770403912,0.00505262762524803
9.931573144352892e-05,0.0023890017381571643
0.0002592308922424,0.00046231601788117885
0.0194675666804137,0.008757259953088677
0.0304225968538796,0.007042092759078582
0.03434640990464,0.023480615834712077
0.0521424423253347,0.050541740750276516
0.0001026823664077,0.002672072725522211
0.0003332968614545,0.0006629005783862625
0.01717320495232,0.012948068801721635
0.0103574524673225,0.004572314702969994
0.0083223216314713,0.0072664745180491845
0.0012540715241598,0.002436061010776928
0.0003282469090082,0.000613763029907852
0.0001245654936749,0.0002695292853455854
0.0041611608157356,0.0019020817518156507
0.0135473390958901,0.0031450495513870515
0.0109735466657688,0.006361594799122644
0.0026175586846557,0.003035771210396107
0.0003770631159889,0.0006311551258530855
9.258246151515408e-05,0.0011688952416495301
0.0054859316741434,0.0022542819025171954
0.0671694174879853,0.026144329077473584
0.0583101175797261,0.021215100997985646
0.0318651999360339,0.025837875660362206
0.0009325578850799,0.0024061319727609522
0.0002238812251184,0.0032633050536709507
0.0007995758039945,0.0008040371942004454
