target,moment
0.1200626194103338,0.21956398135079755
0.1211887588058545,0.10266773518392916
0.0035804162844133,0.0025287104485892248
0.0004965786572176,0.00044278435737766717
0.002462693476303,0.001539766813482919
0.0600304680464258,0.04023228000552647
0.1343304183885601,0.11410726781669607
0.0637303998720678,0.046650658835150155
0.0018651157701598,0.0025287104485892248
0.0004460791327548,0.00044278435737766717
0.0016008349254711,0.001539766813482919
0.0392297139201939,0.04023228000552647
0.0400814725661333,0.019760155847503177
0.0389368166783096,0.03273501365469842
0.0006682770403912,0.0013685478340951204
9.931573144352892e-05,0.00013953444679845598
0.0002592308922424,0.00036574964146106115
0.0194675666804137,0.016279665725201103
0.0304225968538796,0.012072976068264655
0.03434640990464,0.03838726298371672
0.0521424423253347,0.042474680035238604
0.0001026823664077,0.0001414487748187281
0.0003332968614545,0.0004342196990100829
0.01717320495232,0.020373479509049573
0.0103574524673225,0.008472951779561597
0.0083223216314713,0.01215821943673553
0.0012540715241598,0.0016732199381791146
0.0003282469090082,0.00020361300004380418
0.0001245654936749,0.00014834224716820876
0.0041611608157356,0.00351751393523751
0.0135473390958901,0.009729965717779718
0.0109735466657688,0.01720309248693376
0.0026175586846557,0.003767576051439897
0.0003770631159889,0.00030135792053351273
9.258246151515408e-05,6.934545266583217e-05
0.0054859316741434,0.0059005239826153
0.0671694174879853,0.0873876195457092
0.0583101175797261,0.0516465637441151
0.0318651999360339,0.03915296149483967
0.0009325578850799,0.0009203835159435537
0.0002238812251184,0.00017043406842227258
0.0007995758039945,0.0005668550256952903
