target,moment
0.1405057387354504,0.5339729686573379
0.048211461248327,0.05931711693740158
0.04866366549053,0.0668577748465037
0.0014377255951656,0.007035409205595751
0.0001994024685349,0.005629467375356584
0.0009889010558191,0.0018079912951664793
0.0241053926538778,0.017696195728518393
0.0539407335307079,0.013354434601994125
0.0984784577739925,0.04362361861845646
0.0255911100296061,0.01756665747066178
0.0007489421530059,0.0035252930420065897
0.0001791242513958,0.0028032139354233127
0.000642819483311,0.0009505242968886402
0.0157527950142623,0.008614306379486689
0.0160948209433426,0.006651084129454373
0.0156351813548552,0.019914786961854957
0.248719092617377,0.048888225519844425
0.000268348406808,0.0030434267639510375
3.988049370699328e-05,0.0020164894534595895
0.0001040948479809,0.0006247178934168798
0.0078172527071419,0.007015271139176704
0.0122162739451947,0.0036345335307597683
0.0137918914169066,0.016865516191880554
0.0209379351367427,0.023556223209030638
0.0631903043084452,0.003205613694897102
4.123237484960322e-05,0.0015548648783814793
0.0001338362331183,0.0005160549509647794
0.0068959457084533,0.005665016491717642
0.0041590623352394,0.0018269927948305537
0.0033418501845317,0.003673048911389043
0.0005035757256222,0.0012602560568938756
0.0001318084114044,0.00039998661404530816
0.0027402630760703,0.000612382658052391
5.001960227656784e-05,0.00011473136854074258
0.0016709250922658,0.00103108660885903
0.0054399697178624,0.0020026398879480272
0.0044064565843371,0.004300625425849109
0.0010510875883792,0.0025134194325241712
0.0001514106879723,0.00047937835938278517
3.71767314217734e-05,0.00041422392876162975
0.0031911154371307,0.00022029418474521866
0.0022028903218829,0.001266144261684147
0.0269720566167822,0.019795988629445645
0.0234145813900041,0.01230268517957824
0.012795555014803,0.014939647594338658
0.0003744710765029,0.0013929369243295747
8.990009598356112e-05,0.0011344749540410633
0.0003210717713698,0.00037611138276770907
0.0416223925592461,0.004036147642405324
